# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2018-11-28 20:32:59 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_135264
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:47:24 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221346 nb
# effective_lumi = 4.51782e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221346 +- 0 nb (n entries = 100000)
# <event multipliticity> = 418.813 +- 0.412747 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 1.69697 1.89394 2.09091 0.000251721
1 1.1 1.2 2.09091 2.28788 2.48485 0.000251159
1 1.1 1.2 2.48485 2.68182 2.87879 0.000297795
1 1.1 1.2 2.87879 3.07576 3.27273 0.000415509
1 1.1 1.2 3.27273 3.4697 3.66667 0.000839446
1 1.1 1.2 3.66667 3.86364 4.06061 0.00174969
1 1.1 1.2 4.06061 4.25758 4.45455 0.00181908
1 1.1 1.2 4.45455 4.65152 4.84848 0.000542493
1 1.1 1.2 4.84848 5.04545 5.24242 4.86024e-05
1 1.1 1.2 5.24242 5.43939 5.63636 8.42817e-07
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 9.55192e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.79801e-05
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 4.10171e-05
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 6.9111e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.000111814
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.000198062
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.000334036
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.000480687
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000690829
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000898443
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.0011128
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.00123107
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.00114483
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000975982
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000693076
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000473663
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000339936
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000282906
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000277849
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000318866
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000420004
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.00067313
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00108442
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.000966711
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.000161259
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.12376e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 2.80939e-07
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 1.17994e-05
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 2.27561e-05
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 4.91643e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 8.45626e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.000148055
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.000246945
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.000368311
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000546426
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000720327
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000999862
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.00121984
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.0013516
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.00127996
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.00103048
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000714428
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000492486
1.4 1.5 1.6 1.30303 1.5 1.69697 0.00035005
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.0002933
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000296952
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000339093
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.00040989
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.00047872
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000462145
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.00033207
1.4 1.5 1.6 4.45455 4.65152 4.84848 4.66359e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 4.21408e-06
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 1.48898e-05
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 2.66892e-05
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 5.19737e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.000105633
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.000164911
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.000253126
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.00037702
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000539684
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000781853
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.00105577
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.0013353
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.00140947
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.00130609
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.00103666
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000700381
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.00049979
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000345836
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000312685
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000321956
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.00035904
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.000386291
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000266611
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.00015564
1.6 1.7 1.8 4.06061 4.25758 4.45455 9.74858e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.03947e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 8.42817e-07
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.3766e-05
1.8 1.9 2 -4.60606 -4.40909 -4.21212 3.42746e-05
1.8 1.9 2 -4.21212 -4.01515 -3.81818 6.29303e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 9.6643e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.000163226
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.00025425
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.000362411
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000550359
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.000789719
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.00109032
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.00134851
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.00148645
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.00130721
1.8 1.9 2 0.121212 0.318182 0.515152 0.00101447
1.8 1.9 2 0.515152 0.712121 0.909091 0.000710495
1.8 1.9 2 0.909091 1.10606 1.30303 0.000502038
1.8 1.9 2 1.30303 1.5 1.69697 0.000354264
1.8 1.9 2 1.69697 1.89394 2.09091 0.000326451
1.8 1.9 2 2.09091 2.28788 2.48485 0.000331508
1.8 1.9 2 2.48485 2.68182 2.87879 0.000349207
1.8 1.9 2 2.87879 3.07576 3.27273 0.000266611
1.8 1.9 2 3.27273 3.4697 3.66667 0.0001076
1.8 1.9 2 3.66667 3.86364 4.06061 4.86024e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.55654e-05
1.8 1.9 2 4.45455 4.65152 4.84848 3.65221e-06
1.8 1.9 2 4.84848 5.04545 5.24242 2.80939e-07
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 1.17994e-05
2 2.1 2.2 -4.60606 -4.40909 -4.21212 3.87696e-05
2 2.1 2.2 -4.21212 -4.01515 -3.81818 6.93919e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0001017
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.000166878
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.000237674
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000345274
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000572835
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000826803
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.00112572
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.0013988
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.00150499
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.00134514
2 2.1 2.2 0.121212 0.318182 0.515152 0.00106813
2 2.1 2.2 0.515152 0.712121 0.909091 0.000714147
2 2.1 2.2 0.909091 1.10606 1.30303 0.00047872
2 2.1 2.2 1.30303 1.5 1.69697 0.000387134
2 2.1 2.2 1.69697 1.89394 2.09091 0.00032898
2 2.1 2.2 2.09091 2.28788 2.48485 0.000323642
2 2.1 2.2 2.48485 2.68182 2.87879 0.000306504
2 2.1 2.2 2.87879 3.07576 3.27273 0.000159854
2 2.1 2.2 3.27273 3.4697 3.66667 3.84886e-05
2 2.1 2.2 3.66667 3.86364 4.06061 1.12376e-05
2 2.1 2.2 4.06061 4.25758 4.45455 3.37127e-06
2 2.1 2.2 4.45455 4.65152 4.84848 8.42817e-07
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.23613e-05
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 3.79268e-05
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 6.37731e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.000111814
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.000153112
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.000221661
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.000348926
