# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:27:35 (CET) on host b7gen27011.cern.ch.(none) in directory /pool/condor/dir_26292
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 19:43:39 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1610.66 nb
# effective_lumi = 62.0865 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1610.66 +- 0 nb (n entries = 100000)
# <event multipliticity> = 176.404 +- 0.132566 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 0.408859
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 0.613288
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.63544
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 3.67973
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 7.97275
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 18.3987
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 32.7087
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 65.213
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 97.9217
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 140.239
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 199.319
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 243.68
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 243.067
0.2 0.3 0.4 0.121212 0.318182 0.515152 237.138
0.2 0.3 0.4 0.515152 0.712121 0.909091 188.075
0.2 0.3 0.4 0.909091 1.10606 1.30303 152.504
0.2 0.3 0.4 1.30303 1.5 1.69697 105.486
0.2 0.3 0.4 1.69697 1.89394 2.09091 91.5844
0.2 0.3 0.4 2.09091 2.28788 2.48485 65.6219
0.2 0.3 0.4 2.48485 2.68182 2.87879 62.7598
0.2 0.3 0.4 2.87879 3.07576 3.27273 53.1517
0.2 0.3 0.4 3.27273 3.4697 3.66667 50.9029
0.2 0.3 0.4 3.66667 3.86364 4.06061 52.9472
0.2 0.3 0.4 4.06061 4.25758 4.45455 45.9966
0.2 0.3 0.4 4.45455 4.65152 4.84848 15.9455
0.2 0.3 0.4 4.84848 5.04545 5.24242 2.04429
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.408859
0.2 0.3 0.4 5.63636 5.83333 6.0303 0
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.204429
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 1.43101
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 2.04429
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 4.08859
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 8.58604
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 15.3322
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 28.8246
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 49.0631
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 73.3902
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 101.601
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 138.808
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 178.876
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 189.097
0.4 0.5 0.6 0.121212 0.318182 0.515152 173.969
0.4 0.5 0.6 0.515152 0.712121 0.909091 148.62
0.4 0.5 0.6 0.909091 1.10606 1.30303 106.917
0.4 0.5 0.6 1.30303 1.5 1.69697 83.8161
0.4 0.5 0.6 1.69697 1.89394 2.09091 66.8484
0.4 0.5 0.6 2.09091 2.28788 2.48485 62.7598
0.4 0.5 0.6 2.48485 2.68182 2.87879 47.4276
0.4 0.5 0.6 2.87879 3.07576 3.27273 47.4276
0.4 0.5 0.6 3.27273 3.4697 3.66667 45.3833
0.4 0.5 0.6 3.66667 3.86364 4.06061 42.3169
0.4 0.5 0.6 4.06061 4.25758 4.45455 27.3935
0.4 0.5 0.6 4.45455 4.65152 4.84848 3.88416
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.408859
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.204429
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.408859
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.408859
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 2.45315
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.86201
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 5.5196
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 14.9233
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 24.736
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 39.8637
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 67.2573
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 99.5571
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 126.542
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 152.3
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 164.157
0.6 0.7 0.8 0.121212 0.318182 0.515152 134.515
0.6 0.7 0.8 0.515152 0.712121 0.909091 116.729
0.6 0.7 0.8 0.909091 1.10606 1.30303 73.1857
0.6 0.7 0.8 1.30303 1.5 1.69697 58.058
0.6 0.7 0.8 1.69697 1.89394 2.09091 48.4498
0.6 0.7 0.8 2.09091 2.28788 2.48485 45.5878
0.6 0.7 0.8 2.48485 2.68182 2.87879 45.7922
0.6 0.7 0.8 2.87879 3.07576 3.27273 43.9523
0.6 0.7 0.8 3.27273 3.4697 3.66667 47.0188
0.6 0.7 0.8 3.66667 3.86364 4.06061 33.322
0.6 0.7 0.8 4.06061 4.25758 4.45455 10.2215
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.613288
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.204429
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.613288
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.43101
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.27087
0.8 0.9 1 -3.42424 -3.22727 -3.0303 7.56389
0.8 0.9 1 -3.0303 -2.83333 -2.63636 15.1278
0.8 0.9 1 -2.63636 -2.43939 -2.24242 23.9182
0.8 0.9 1 -2.24242 -2.04545 -1.84848 47.4276
0.8 0.9 1 -1.84848 -1.65152 -1.45455 71.9592
0.8 0.9 1 -1.45455 -1.25758 -1.06061 101.193
0.8 0.9 1 -1.06061 -0.863636 -0.666667 133.288
0.8 0.9 1 -0.666667 -0.469697 -0.272727 162.726
0.8 0.9 1 -0.272727 -0.0757576 0.121212 151.073
0.8 0.9 1 0.121212 0.318182 0.515152 139.83
0.8 0.9 1 0.515152 0.712121 0.909091 110.187
0.8 0.9 1 0.909091 1.10606 1.30303 79.3186
0.8 0.9 1 1.30303 1.5 1.69697 60.1023
0.8 0.9 1 1.69697 1.89394 2.09091 49.0631
0.8 0.9 1 2.09091 2.28788 2.48485 42.9302
0.8 0.9 1 2.48485 2.68182 2.87879 51.9251
0.8 0.9 1 2.87879 3.07576 3.27273 48.2453
0.8 0.9 1 3.27273 3.4697 3.66667 45.7922
0.8 0.9 1 3.66667 3.86364 4.06061 20.0341
0.8 0.9 1 4.06061 4.25758 4.45455 2.45315
0.8 0.9 1 4.45455 4.65152 4.84848 0.408859
0.8 0.9 1 4.84848 5.04545 5.24242 0.204429
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.817718
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.408859
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.24872
1 1.1 1.2 -3.81818 -3.62121 -3.42424 4.08859
1 1.1 1.2 -3.42424 -3.22727 -3.0303 8.79047
1 1.1 1.2 -3.0303 -2.83333 -2.63636 12.0613
1 1.1 1.2 -2.63636 -2.43939 -2.24242 25.9625
1 1.1 1.2 -2.24242 -2.04545 -1.84848 48.2453
1 1.1 1.2 -1.84848 -1.65152 -1.45455 74.4123
1 1.1 1.2 -1.45455 -1.25758 -1.06061 109.37
1 1.1 1.2 -1.06061 -0.863636 -0.666667 144.736
1 1.1 1.2 -0.666667 -0.469697 -0.272727 163.748
1 1.1 1.2 -0.272727 -0.0757576 0.121212 169.063
1 1.1 1.2 0.121212 0.318182 0.515152 143.509
1 1.1 1.2 0.515152 0.712121 0.909091 110.596
1 1.1 1.2 0.909091 1.10606 1.30303 77.8876
1 1.1 1.2 1.30303 1.5 1.69697 62.1466
1 1.1 1.2 1.69697 1.89394 2.09091 45.3833
1 1.1 1.2 2.09091 2.28788 2.48485 44.9745
1 1.1 1.2 2.48485 2.68182 2.87879 50.9029
1 1.1 1.2 2.87879 3.07576 3.27273 45.5878
1 1.1 1.2 3.27273 3.4697 3.66667 32.2999
1 1.1 1.2 3.66667 3.86364 4.06061 7.15503
1 1.1 1.2 4.06061 4.25758 4.45455 1.22658
1 1.1 1.2 4.45455 4.65152 4.84848 0.204429
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.204429
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.817718
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.22658
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 4.70188
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 6.54174
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 17.1721
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 27.1891
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 42.5213
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 70.7326
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 108.143
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 143.101
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 167.019
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 157.206
1.2 1.3 1.4 0.121212 0.318182 0.515152 155.366
1.2 1.3 1.4 0.515152 0.712121 0.909091 115.298
1.2 1.3 1.4 0.909091 1.10606 1.30303 81.9762
1.2 1.3 1.4 1.30303 1.5 1.69697 58.2624
1.2 1.3 1.4 1.69697 1.89394 2.09091 43.9523
1.2 1.3 1.4 2.09091 2.28788 2.48485 44.3612
1.2 1.3 1.4 2.48485 2.68182 2.87879 45.1789
1.2 1.3 1.4 2.87879 3.07576 3.27273 35.1619
1.2 1.3 1.4 3.27273 3.4697 3.66667 14.7189
1.2 1.3 1.4 3.66667 3.86364 4.06061 3.06644
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.204429
1.2 1.3 1.4 4.45455 4.65152 4.84848 0
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.408859
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.817718
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.83987
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 3.67973
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 8.17718
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 15.1278
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 25.1448
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 47.8365
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 72.9813
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 109.165
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 143.918
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 180.102
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 165.588
1.4 1.5 1.6 0.121212 0.318182 0.515152 143.714
1.4 1.5 1.6 0.515152 0.712121 0.909091 119.796
1.4 1.5 1.6 0.909091 1.10606 1.30303 83.2028
1.4 1.5 1.6 1.30303 1.5 1.69697 61.3288
1.4 1.5 1.6 1.69697 1.89394 2.09091 51.9251
1.4 1.5 1.6 2.09091 2.28788 2.48485 48.4498
1.4 1.5 1.6 2.48485 2.68182 2.87879 48.0409
1.4 1.5 1.6 2.87879 3.07576 3.27273 25.9625
1.4 1.5 1.6 3.27273 3.4697 3.66667 3.67973
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.817718
1.4 1.5 1.6 4.06061 4.25758 4.45455 0
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.204429
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 2.04429
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 2.04429
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 3.88416
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 7.56389
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 15.3322
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 29.6423
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 44.77
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 71.5503
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 103.85
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 156.797
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 175.196
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 176.423
1.6 1.7 1.8 0.121212 0.318182 0.515152 143.305
1.6 1.7 1.8 0.515152 0.712121 0.909091 102.419
1.6 1.7 1.8 0.909091 1.10606 1.30303 79.5231
1.6 1.7 1.8 1.30303 1.5 1.69697 58.4668
1.6 1.7 1.8 1.69697 1.89394 2.09091 46.4055
1.6 1.7 1.8 2.09091 2.28788 2.48485 45.3833
1.6 1.7 1.8 2.48485 2.68182 2.87879 36.5929
1.6 1.7 1.8 2.87879 3.07576 3.27273 12.8791
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.83987
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.613288
1.6 1.7 1.8 4.06061 4.25758 4.45455 0
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.613288
1.8 1.9 2 -4.21212 -4.01515 -3.81818 2.04429
1.8 1.9 2 -3.81818 -3.62121 -3.42424 4.29302
1.8 1.9 2 -3.42424 -3.22727 -3.0303 7.56389
1.8 1.9 2 -3.0303 -2.83333 -2.63636 15.9455
1.8 1.9 2 -2.63636 -2.43939 -2.24242 25.1448
1.8 1.9 2 -2.24242 -2.04545 -1.84848 46.2011
1.8 1.9 2 -1.84848 -1.65152 -1.45455 80.5452
1.8 1.9 2 -1.45455 -1.25758 -1.06061 110.187
1.8 1.9 2 -1.06061 -0.863636 -0.666667 159.864
1.8 1.9 2 -0.666667 -0.469697 -0.272727 171.721
1.8 1.9 2 -0.272727 -0.0757576 0.121212 174.992
1.8 1.9 2 0.121212 0.318182 0.515152 153.731
1.8 1.9 2 0.515152 0.712121 0.909091 114.072
1.8 1.9 2 0.909091 1.10606 1.30303 75.23
1.8 1.9 2 1.30303 1.5 1.69697 61.9421
1.8 1.9 2 1.69697 1.89394 2.09091 53.3561
1.8 1.9 2 2.09091 2.28788 2.48485 41.908
1.8 1.9 2 2.48485 2.68182 2.87879 21.4651
1.8 1.9 2 2.87879 3.07576 3.27273 4.49745
1.8 1.9 2 3.27273 3.4697 3.66667 1.22658
1.8 1.9 2 3.66667 3.86364 4.06061 0
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.204429
2 2.1 2.2 -4.60606 -4.40909 -4.21212 1.63544
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.613288
2 2.1 2.2 -3.81818 -3.62121 -3.42424 4.29302
2 2.1 2.2 -3.42424 -3.22727 -3.0303 10.6303
2 2.1 2.2 -3.0303 -2.83333 -2.63636 13.0835
2 2.1 2.2 -2.63636 -2.43939 -2.24242 26.3714
2 2.1 2.2 -2.24242 -2.04545 -1.84848 47.6321
2 2.1 2.2 -1.84848 -1.65152 -1.45455 80.3408
2 2.1 2.2 -1.45455 -1.25758 -1.06061 122.658
2 2.1 2.2 -1.06061 -0.863636 -0.666667 153.935
2 2.1 2.2 -0.666667 -0.469697 -0.272727 181.942
2 2.1 2.2 -0.272727 -0.0757576 0.121212 180.716
2 2.1 2.2 0.121212 0.318182 0.515152 155.775
2 2.1 2.2 0.515152 0.712121 0.909091 113.049
2 2.1 2.2 0.909091 1.10606 1.30303 88.1091
2 2.1 2.2 1.30303 1.5 1.69697 63.782
2 2.1 2.2 1.69697 1.89394 2.09091 45.1789
2 2.1 2.2 2.09091 2.28788 2.48485 26.5758
2 2.1 2.2 2.48485 2.68182 2.87879 11.6525
2 2.1 2.2 2.87879 3.07576 3.27273 2.04429
2 2.1 2.2 3.27273 3.4697 3.66667 0.204429
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.613288
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.817718
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.43101
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 3.67973
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 7.56389
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 11.6525
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 26.5758
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 46.8143
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 75.6389
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 114.072
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 153.118
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 190.528
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 194.004
2.2 2.3 2.4 0.121212 0.318182 0.515152 156.593
2.2 2.3 2.4 0.515152 0.712121 0.909091 123.271
2.2 2.3 2.4 0.909091 1.10606 1.30303 84.8382
2.2 2.3 2.4 1.30303 1.5 1.69697 57.6491
2.2 2.3 2.4 1.69697 1.89394 2.09091 34.5486
2.2 2.3 2.4 2.09091 2.28788 2.48485 19.4208
2.2 2.3 2.4 2.48485 2.68182 2.87879 3.88416
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.204429
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.204429
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
