# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 
# Time started: 2018-11-28 17:15:28 (CET) on host b7gen27098.cern.ch.(none) in directory /pool/condor/dir_12105
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 11:39:19 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1612.27 nb
# effective_lumi = 620.243 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1612.27 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 381.216 +- 0.134863 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 1.4529
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 2.86488
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 4.44056
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 7.46915
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 12.892
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 18.5399
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 33.4986
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 54.4123
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 89.7731
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 137.494
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 186.688
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 217.117
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 220.964
2.4 2.5 2.6 0.121212 0.318182 0.515152 190.453
2.4 2.5 2.6 0.515152 0.712121 0.909091 143.735
2.4 2.5 2.6 0.909091 1.10606 1.30303 95.1549
2.4 2.5 2.6 1.30303 1.5 1.69697 56.8883
2.4 2.5 2.6 1.69697 1.89394 2.09091 30.1222
2.4 2.5 2.6 2.09091 2.28788 2.48485 7.3873
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.24827
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.0818537
2.4 2.5 2.6 3.27273 3.4697 3.66667 0.0818537
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 1.61661
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 2.78303
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 4.23593
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 6.67108
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 12.6259
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 19.1742
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 31.8411
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 56.0903
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 89.9572
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 133.585
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 186.401
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 222.56
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 228.249
2.6 2.7 2.8 0.121212 0.318182 0.515152 193.973
2.6 2.7 2.8 0.515152 0.712121 0.909091 142.139
2.6 2.7 2.8 0.909091 1.10606 1.30303 88.5248
2.6 2.7 2.8 1.30303 1.5 1.69697 45.4697
2.6 2.7 2.8 1.69697 1.89394 2.09091 14.1402
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.47607
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.347878
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0409269
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 1.04363
2.8 2.9 3 -4.60606 -4.40909 -4.21212 2.66025
2.8 2.9 3 -4.21212 -4.01515 -3.81818 3.70388
2.8 2.9 3 -3.81818 -3.62121 -3.42424 6.15949
2.8 2.9 3 -3.42424 -3.22727 -3.0303 14.2016
2.8 2.9 3 -3.0303 -2.83333 -2.63636 17.5167
2.8 2.9 3 -2.63636 -2.43939 -2.24242 33.1098
2.8 2.9 3 -2.24242 -2.04545 -1.84848 55.0876
2.8 2.9 3 -1.84848 -1.65152 -1.45455 92.6175
2.8 2.9 3 -1.45455 -1.25758 -1.06061 141.812
2.8 2.9 3 -1.06061 -0.863636 -0.666667 190.617
2.8 2.9 3 -0.666667 -0.469697 -0.272727 225.282
2.8 2.9 3 -0.272727 -0.0757576 0.121212 230.787
2.8 2.9 3 0.121212 0.318182 0.515152 193.686
2.8 2.9 3 0.515152 0.712121 0.909091 140.584
2.8 2.9 3 0.909091 1.10606 1.30303 78.3545
2.8 2.9 3 1.30303 1.5 1.69697 27.2164
2.8 2.9 3 1.69697 1.89394 2.09091 6.07764
2.8 2.9 3 2.09091 2.28788 2.48485 1.0641
2.8 2.9 3 2.48485 2.68182 2.87879 0.102317
2.8 2.9 3 2.87879 3.07576 3.27273 0.0409269
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 1.33012
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.92356
3 3.1 3.2 -4.21212 -4.01515 -3.81818 3.23322
3 3.1 3.2 -3.81818 -3.62121 -3.42424 6.22088
3 3.1 3.2 -3.42424 -3.22727 -3.0303 14.2835
3 3.1 3.2 -3.0303 -2.83333 -2.63636 19.4198
3 3.1 3.2 -2.63636 -2.43939 -2.24242 33.3554
3 3.1 3.2 -2.24242 -2.04545 -1.84848 55.3536
3 3.1 3.2 -1.84848 -1.65152 -1.45455 92.5766
3 3.1 3.2 -1.45455 -1.25758 -1.06061 144.042
3 3.1 3.2 -1.06061 -0.863636 -0.666667 193.298
3 3.1 3.2 -0.666667 -0.469697 -0.272727 226.817
3 3.1 3.2 -0.272727 -0.0757576 0.121212 228.126
3 3.1 3.2 0.121212 0.318182 0.515152 183.168
3 3.1 3.2 0.515152 0.712121 0.909091 119.691
3 3.1 3.2 0.909091 1.10606 1.30303 56.7246
3 3.1 3.2 1.30303 1.5 1.69697 13.8537
3 3.1 3.2 1.69697 1.89394 2.09091 1.75985
3 3.1 3.2 2.09091 2.28788 2.48485 0.266025
3 3.1 3.2 2.48485 2.68182 2.87879 0.0613903
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 1.00271
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 2.49654
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 3.06951
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 5.42281
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 13.8742
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 19.1128
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 34.9925
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 58.7096
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 96.8329
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 149.772
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 199.498
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 224.545
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 217.526
3.2 3.3 3.4 0.121212 0.318182 0.515152 165.897
3.2 3.3 3.4 0.515152 0.712121 0.909091 94.4183
3.2 3.3 3.4 0.909091 1.10606 1.30303 30.9202
3.2 3.3 3.4 1.30303 1.5 1.69697 4.48149
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.572976
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.102317
3.2 3.3 3.4 2.48485 2.68182 2.87879 0.0409269
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 1.00271
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 2.41468
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 3.1309
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 5.52513
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 14.4676
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 19.6858
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 37.2639
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 65.7695
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 102.481
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 156.279
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 203.14
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 221.885
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 198.618
3.4 3.5 3.6 0.121212 0.318182 0.515152 136.512
3.4 3.5 3.6 0.515152 0.712121 0.909091 60.8173
3.4 3.5 3.6 0.909091 1.10606 1.30303 13.2194
3.4 3.5 3.6 1.30303 1.5 1.69697 1.63707
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.0613903
3.4 3.5 3.6 2.09091 2.28788 2.48485 0
3.4 3.5 3.6 2.48485 2.68182 2.87879 0.0204634
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 1.12549
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 2.06681
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 3.54017
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 6.97803
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 15.2453
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 21.4661
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 39.7195
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 70.0259
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 114.309
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 163.544
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 201.524
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 203.795
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 162.766
3.6 3.7 3.8 0.121212 0.318182 0.515152 94.7047
3.6 3.7 3.8 0.515152 0.712121 0.909091 32.1276
3.6 3.7 3.8 0.909091 1.10606 1.30303 5.19771
3.6 3.7 3.8 1.30303 1.5 1.69697 0.429732
3.6 3.7 3.8 1.69697 1.89394 2.09091 0
3.6 3.7 3.8 2.09091 2.28788 2.48485 0.0204634
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 1.0641
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.9031
3.8 3.9 4 -4.21212 -4.01515 -3.81818 3.99037
3.8 3.9 4 -3.81818 -3.62121 -3.42424 7.83749
3.8 3.9 4 -3.42424 -3.22727 -3.0303 16.9233
3.8 3.9 4 -3.0303 -2.83333 -2.63636 23.1851
3.8 3.9 4 -2.63636 -2.43939 -2.24242 44.8354
3.8 3.9 4 -2.24242 -2.04545 -1.84848 75.9398
3.8 3.9 4 -1.84848 -1.65152 -1.45455 119.732
3.8 3.9 4 -1.45455 -1.25758 -1.06061 160.331
3.8 3.9 4 -1.06061 -0.863636 -0.666667 193.236
3.8 3.9 4 -0.666667 -0.469697 -0.272727 175.167
3.8 3.9 4 -0.272727 -0.0757576 0.121212 125.727
3.8 3.9 4 0.121212 0.318182 0.515152 58.3003
3.8 3.9 4 0.515152 0.712121 0.909091 12.9534
3.8 3.9 4 0.909091 1.10606 1.30303 1.82125
3.8 3.9 4 1.30303 1.5 1.69697 0.184171
3.8 3.9 4 1.69697 1.89394 2.09091 0.0204634
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 1.30966
4 4.1 4.2 -4.60606 -4.40909 -4.21212 2.33283
4 4.1 4.2 -4.21212 -4.01515 -3.81818 3.88805
4 4.1 4.2 -3.81818 -3.62121 -3.42424 8.86066
4 4.1 4.2 -3.42424 -3.22727 -3.0303 16.78
4 4.1 4.2 -3.0303 -2.83333 -2.63636 26.5001
4 4.1 4.2 -2.63636 -2.43939 -2.24242 47.9867
4 4.1 4.2 -2.24242 -2.04545 -1.84848 82.3858
4 4.1 4.2 -1.84848 -1.65152 -1.45455 121.164
4 4.1 4.2 -1.45455 -1.25758 -1.06061 156.443
4 4.1 4.2 -1.06061 -0.863636 -0.666667 168.557
4 4.1 4.2 -0.666667 -0.469697 -0.272727 138.947
4 4.1 4.2 -0.272727 -0.0757576 0.121212 83.7364
4 4.1 4.2 0.121212 0.318182 0.515152 28.7716
4 4.1 4.2 0.515152 0.712121 0.909091 4.78844
4 4.1 4.2 0.909091 1.10606 1.30303 0.757147
4 4.1 4.2 1.30303 1.5 1.69697 0.0818537
4 4.1 4.2 1.69697 1.89394 2.09091 0
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 1.41198
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 2.27144
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 4.93169
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 9.74059
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 16.78
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 30.777
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 53.8597
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 85.5781
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 118.811
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 141.832
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 134.936
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 97.9789
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 45.2446
4.2 4.3 4.4 0.121212 0.318182 0.515152 12.1553
4.2 4.3 4.4 0.515152 0.712121 0.909091 1.94403
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.0818537
4.2 4.3 4.4 1.30303 1.5 1.69697 0
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 1.49383
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 2.49654
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 4.50195
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 10.4977
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 17.9874
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 34.0102
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 55.8242
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 85.7418
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 111.096
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 117.358
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 99.0635
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 56.4586
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 23.1851
4.4 4.5 4.6 0.121212 0.318182 0.515152 4.68613
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.593439
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0818537
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.33012
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 2.517
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 5.58652
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 10.9889
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 19.3379
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 33.867
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 56.3358
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 80.2371
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 95.1959
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 87.3379
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 63.805
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 30.7975
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 9.65874
4.6 4.7 4.8 0.121212 0.318182 0.515152 1.41198
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.327415
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0204634
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 1.61661
4.8 4.9 5 -4.60606 -4.40909 -4.21212 2.66025
4.8 4.9 5 -4.21212 -4.01515 -3.81818 5.85254
4.8 4.9 5 -3.81818 -3.62121 -3.42424 10.7842
4.8 4.9 5 -3.42424 -3.22727 -3.0303 19.1333
4.8 4.9 5 -3.0303 -2.83333 -2.63636 33.7237
4.8 4.9 5 -2.63636 -2.43939 -2.24242 53.2254
4.8 4.9 5 -2.24242 -2.04545 -1.84848 66.3015
4.8 4.9 5 -1.84848 -1.65152 -1.45455 73.3
4.8 4.9 5 -1.45455 -1.25758 -1.06061 59.0779
4.8 4.9 5 -1.06061 -0.863636 -0.666667 36.118
4.8 4.9 5 -0.666667 -0.469697 -0.272727 13.9765
4.8 4.9 5 -0.272727 -0.0757576 0.121212 3.27415
4.8 4.9 5 0.121212 0.318182 0.515152 0.511586
4.8 4.9 5 0.515152 0.712121 0.909091 0.0818537
4.8 4.9 5 0.909091 1.10606 1.30303 0
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
