# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_2TeV_parton_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 18:15:39 (CET) on host b7gen27049.cern.ch.(none) in directory /pool/condor/dir_401
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 22:52:58 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1.4479e-07 nb
# effective_lumi = 6.90654e+12 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1.4479e-07 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 123.093 +- 0.0335932 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 0.515152 0.712121 0.909091 3.43562e-08
4.4 4.5 4.6 0.909091 1.10606 1.30303 2.42212e-08
4.4 4.5 4.6 1.30303 1.5 1.69697 1.58485e-08
4.4 4.5 4.6 1.69697 1.89394 2.09091 6.90249e-09
4.4 4.5 4.6 2.09091 2.28788 2.48485 9.02322e-10
4.4 4.5 4.6 2.48485 2.68182 2.87879 1.65395e-11
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 1.50693e-10
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 2.84847e-10
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 5.51317e-10
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 9.85019e-10
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 1.71276e-09
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 2.85215e-09
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 5.18973e-09
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 9.40179e-09
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 1.87099e-08
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 3.7767e-08
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 5.95091e-08
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 6.81005e-08
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 6.32232e-08
4.6 4.7 4.8 0.121212 0.318182 0.515152 4.60368e-08
4.6 4.7 4.8 0.515152 0.712121 0.909091 3.0225e-08
4.6 4.7 4.8 0.909091 1.10606 1.30303 1.97463e-08
4.6 4.7 4.8 1.30303 1.5 1.69697 1.02214e-08
4.6 4.7 4.8 1.69697 1.89394 2.09091 2.69594e-09
4.6 4.7 4.8 2.09091 2.28788 2.48485 1.19452e-10
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 1.37829e-10
4.8 4.9 5 -4.60606 -4.40909 -4.21212 2.70145e-10
4.8 4.9 5 -4.21212 -4.01515 -3.81818 5.60505e-10
4.8 4.9 5 -3.81818 -3.62121 -3.42424 9.17024e-10
4.8 4.9 5 -3.42424 -3.22727 -3.0303 1.65579e-09
4.8 4.9 5 -3.0303 -2.83333 -2.63636 2.61876e-09
4.8 4.9 5 -2.63636 -2.43939 -2.24242 4.73397e-09
4.8 4.9 5 -2.24242 -2.04545 -1.84848 8.97728e-09
4.8 4.9 5 -1.84848 -1.65152 -1.45455 1.80483e-08
4.8 4.9 5 -1.45455 -1.25758 -1.06061 3.58007e-08
4.8 4.9 5 -1.06061 -0.863636 -0.666667 5.75667e-08
4.8 4.9 5 -0.666667 -0.469697 -0.272727 6.43258e-08
4.8 4.9 5 -0.272727 -0.0757576 0.121212 5.82742e-08
4.8 4.9 5 0.121212 0.318182 0.515152 4.1606e-08
4.8 4.9 5 0.515152 0.712121 0.909091 2.52007e-08
4.8 4.9 5 0.909091 1.10606 1.30303 1.39483e-08
4.8 4.9 5 1.30303 1.5 1.69697 5.11438e-09
4.8 4.9 5 1.69697 1.89394 2.09091 6.72607e-10
4.8 4.9 5 2.09091 2.28788 2.48485 1.10263e-11
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 1.43342e-10
5 5.1 5.2 -4.60606 -4.40909 -4.21212 2.77496e-10
5 5.1 5.2 -4.21212 -4.01515 -3.81818 5.14562e-10
5 5.1 5.2 -3.81818 -3.62121 -3.42424 9.11511e-10
5 5.1 5.2 -3.42424 -3.22727 -3.0303 1.53266e-09
5 5.1 5.2 -3.0303 -2.83333 -2.63636 2.44601e-09
5 5.1 5.2 -2.63636 -2.43939 -2.24242 4.4087e-09
5 5.1 5.2 -2.24242 -2.04545 -1.84848 8.74756e-09
5 5.1 5.2 -1.84848 -1.65152 -1.45455 1.71092e-08
5 5.1 5.2 -1.45455 -1.25758 -1.06061 3.46539e-08
5 5.1 5.2 -1.06061 -0.863636 -0.666667 5.28823e-08
5 5.1 5.2 -0.666667 -0.469697 -0.272727 5.94375e-08
5 5.1 5.2 -0.272727 -0.0757576 0.121212 5.24284e-08
5 5.1 5.2 0.121212 0.318182 0.515152 3.49553e-08
5 5.1 5.2 0.515152 0.712121 0.909091 1.91197e-08
5 5.1 5.2 0.909091 1.10606 1.30303 8.34877e-09
5 5.1 5.2 1.30303 1.5 1.69697 1.87264e-09
5 5.1 5.2 1.69697 1.89394 2.09091 9.37239e-11
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 1.54369e-10
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 2.4993e-10
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 4.85159e-10
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 8.17787e-10
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 1.34521e-09
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 2.33023e-09
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 4.45832e-09
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 8.53438e-09
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 1.6262e-08
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 3.11016e-08
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 4.76558e-08
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 5.3022e-08
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 4.48698e-08
5.2 5.3 5.4 0.121212 0.318182 0.515152 2.81172e-08
5.2 5.3 5.4 0.515152 0.712121 0.909091 1.28677e-08
5.2 5.3 5.4 0.909091 1.10606 1.30303 4.07056e-09
5.2 5.3 5.4 1.30303 1.5 1.69697 3.8776e-10
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 1.37829e-10
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 2.22364e-10
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 4.81483e-10
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 6.94659e-10
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 1.31949e-09
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 2.31553e-09
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 4.32784e-09
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 8.22197e-09
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 1.55729e-08
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 2.77882e-08
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 4.06155e-08
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 4.62794e-08
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 3.78369e-08
5.4 5.5 5.6 0.121212 0.318182 0.515152 2.03528e-08
5.4 5.5 5.6 0.515152 0.712121 0.909091 7.16712e-09
5.4 5.5 5.6 0.909091 1.10606 1.30303 1.29192e-09
5.4 5.5 5.6 1.30303 1.5 1.69697 4.96185e-11
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 1.37829e-10
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 2.38904e-10
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 4.09812e-10
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 6.48716e-10
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 1.2276e-09
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 2.29899e-09
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 4.20287e-09
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 7.85075e-09
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 1.46264e-08
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 2.43131e-08
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 3.36891e-08
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 3.80739e-08
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 2.91591e-08
5.6 5.7 5.8 0.121212 0.318182 0.515152 1.30589e-08
5.6 5.7 5.8 0.515152 0.712121 0.909091 3.14802e-09
5.6 5.7 5.8 0.909091 1.10606 1.30303 2.53606e-10
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 1.48856e-10
5.8 5.9 6 -4.60606 -4.40909 -4.21212 2.05825e-10
5.8 5.9 6 -4.21212 -4.01515 -3.81818 4.22676e-10
5.8 5.9 6 -3.81818 -3.62121 -3.42424 6.89146e-10
5.8 5.9 6 -3.42424 -3.22727 -3.0303 1.16144e-09
5.8 5.9 6 -3.0303 -2.83333 -2.63636 2.18689e-09
5.8 5.9 6 -2.63636 -2.43939 -2.24242 4.20103e-09
5.8 5.9 6 -2.24242 -2.04545 -1.84848 7.76805e-09
5.8 5.9 6 -1.84848 -1.65152 -1.45455 1.28769e-08
5.8 5.9 6 -1.45455 -1.25758 -1.06061 2.00661e-08
5.8 5.9 6 -1.06061 -0.863636 -0.666667 2.65404e-08
5.8 5.9 6 -0.666667 -0.469697 -0.272727 2.90323e-08
5.8 5.9 6 -0.272727 -0.0757576 0.121212 2.06009e-08
5.8 5.9 6 0.121212 0.318182 0.515152 6.98886e-09
5.8 5.9 6 0.515152 0.712121 0.909091 9.83182e-10
5.8 5.9 6 0.909091 1.10606 1.30303 3.3079e-11
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 1.2129e-10
6 6.1 6.2 -4.60606 -4.40909 -4.21212 2.15014e-10
6 6.1 6.2 -4.21212 -4.01515 -3.81818 3.67545e-10
6 6.1 6.2 -3.81818 -3.62121 -3.42424 6.45041e-10
6 6.1 6.2 -3.42424 -3.22727 -3.0303 1.17247e-09
6 6.1 6.2 -3.0303 -2.83333 -2.63636 2.17586e-09
6 6.1 6.2 -2.63636 -2.43939 -2.24242 3.83717e-09
6 6.1 6.2 -2.24242 -2.04545 -1.84848 7.33987e-09
6 6.1 6.2 -1.84848 -1.65152 -1.45455 1.14913e-08
6 6.1 6.2 -1.45455 -1.25758 -1.06061 1.61297e-08
6 6.1 6.2 -1.06061 -0.863636 -0.666667 1.93218e-08
6 6.1 6.2 -0.666667 -0.469697 -0.272727 2.00477e-08
6 6.1 6.2 -0.272727 -0.0757576 0.121212 1.27189e-08
6 6.1 6.2 0.121212 0.318182 0.515152 2.92382e-09
6 6.1 6.2 0.515152 0.712121 0.909091 1.70908e-10
6 6.1 6.2 0.909091 1.10606 1.30303 5.51317e-12
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 1.41505e-10
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 1.96636e-10
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 2.64632e-10
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 6.11962e-10
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 1.08426e-09
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 1.9682e-09
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 3.65339e-09
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 6.49635e-09
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 9.48449e-09
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 1.24781e-08
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 1.30809e-08
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 1.17045e-08
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 6.83817e-09
6.2 6.3 6.4 0.121212 0.318182 0.515152 9.00484e-10
6.2 6.3 6.4 0.515152 0.712121 0.909091 2.57281e-11
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 1.0475e-10
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 1.91123e-10
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 2.95873e-10
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 5.58668e-10
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 1.13939e-09
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 1.89837e-09
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 3.31709e-09
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 5.47274e-09
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 8.08231e-09
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 8.75124e-09
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 8.02534e-09
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 5.89909e-09
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 2.60038e-09
6.4 6.5 6.6 0.121212 0.318182 0.515152 1.89285e-10
6.4 6.5 6.6 0.515152 0.712121 0.909091 1.83772e-12
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 8.45353e-11
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.83772e-10
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 2.71983e-10
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 5.89909e-10
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 9.18861e-10
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.81935e-09
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 2.97895e-09
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 4.75603e-09
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 6.01119e-09
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 5.97076e-09
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 4.37929e-09
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 2.30267e-09
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 7.57142e-10
6.6 6.7 6.8 0.121212 0.318182 0.515152 2.75658e-11
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 8.45353e-11
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.63557e-10
6.8 6.9 7 -4.21212 -4.01515 -3.81818 2.68308e-10
6.8 6.9 7 -3.81818 -3.62121 -3.42424 4.90672e-10
6.8 6.9 7 -3.42424 -3.22727 -3.0303 9.17024e-10
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.66314e-09
6.8 6.9 7 -2.63636 -2.43939 -2.24242 2.62059e-09
6.8 6.9 7 -2.24242 -2.04545 -1.84848 3.65339e-09
6.8 6.9 7 -1.84848 -1.65152 -1.45455 4.18449e-09
6.8 6.9 7 -1.45455 -1.25758 -1.06061 3.5321e-09
6.8 6.9 7 -1.06061 -0.863636 -0.666667 2.11154e-09
6.8 6.9 7 -0.666667 -0.469697 -0.272727 7.46115e-10
6.8 6.9 7 -0.272727 -0.0757576 0.121212 1.13939e-10
6.8 6.9 7 0.121212 0.318182 0.515152 1.83772e-12
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
