# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_hadron_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:28:32 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_135293
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:40:42 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00318971 nb
# effective_lumi = 3.13509e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00318971 +- 0 nb (n entries = 100000)
# <event multipliticity> = 146.481 +- 0.105267 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.8 0.9 1 -5 -4.80303 -4.60606 3.23878e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 5.66786e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.336e-05
0.8 0.9 1 -3.81818 -3.62121 -3.42424 3.07684e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 5.3035e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 8.86615e-05
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.00015789
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000272867
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.000379747
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000536827
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.000590672
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000614153
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000581765
0.8 0.9 1 0.121212 0.318182 0.515152 0.000467194
0.8 0.9 1 0.515152 0.712121 0.909091 0.00035667
0.8 0.9 1 0.909091 1.10606 1.30303 0.000261531
0.8 0.9 1 1.30303 1.5 1.69697 0.000177323
0.8 0.9 1 1.69697 1.89394 2.09091 0.000161129
0.8 0.9 1 2.09091 2.28788 2.48485 0.000153437
0.8 0.9 1 2.48485 2.68182 2.87879 0.000152627
0.8 0.9 1 2.87879 3.07576 3.27273 0.000187444
0.8 0.9 1 3.27273 3.4697 3.66667 0.000240074
0.8 0.9 1 3.66667 3.86364 4.06061 0.000280154
0.8 0.9 1 4.06061 4.25758 4.45455 0.000201614
0.8 0.9 1 4.45455 4.65152 4.84848 6.07271e-06
0.8 0.9 1 4.84848 5.04545 5.24242 1.21454e-06
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 3.23878e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 6.47755e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.336e-05
1 1.1 1.2 -3.81818 -3.62121 -3.42424 2.63151e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 4.65574e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 9.06858e-05
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.000154652
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.000268414
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000391487
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.000524682
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000643707
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000674071
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000666783
1 1.1 1.2 0.121212 0.318182 0.515152 0.00051618
1 1.1 1.2 0.515152 0.712121 0.909091 0.000406871
1 1.1 1.2 0.909091 1.10606 1.30303 0.000291085
1 1.1 1.2 1.30303 1.5 1.69697 0.000229144
1 1.1 1.2 1.69697 1.89394 2.09091 0.000186635
1 1.1 1.2 2.09091 2.28788 2.48485 0.000178942
1 1.1 1.2 2.48485 2.68182 2.87879 0.000168416
1 1.1 1.2 2.87879 3.07576 3.27273 0.000165987
1 1.1 1.2 3.27273 3.4697 3.66667 0.000144126
1 1.1 1.2 3.66667 3.86364 4.06061 0.000131575
1 1.1 1.2 4.06061 4.25758 4.45455 0.000101617
1 1.1 1.2 4.45455 4.65152 4.84848 1.61939e-06
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 4.04847e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 6.07271e-06
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.25503e-05
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 3.31975e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 6.3561e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 9.71633e-05
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.000165178
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.000240884
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000423065
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000575693
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.00068905
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.0007016
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000679738
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000576502
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000405657
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000304445
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000229548
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000182991
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000165582
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000181372
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000125907
1.2 1.3 1.4 3.27273 3.4697 3.66667 7.85404e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.84192e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 4.65574e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 1.61939e-06
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 2.83393e-06
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 8.50179e-06
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.49793e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 2.3886e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 4.73671e-05
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 9.91876e-05
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.000164773
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.00026558
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000412134
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.00058217
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.000723462
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000801597
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.0007016
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000568405
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000403228
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000312137
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000216188
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000180562
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000176513
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000138053
1.4 1.5 1.6 2.87879 3.07576 3.27273 9.51391e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 3.56266e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 3.15781e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.8623e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 4.04847e-07
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 5.66786e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 6.07271e-06
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 1.336e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 2.3886e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 5.62738e-05
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 8.01597e-05
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000150198
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000257888
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000434806
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.000597959
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000770424
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.000818601
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.000753016
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000572049
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000391892
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000290275
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000208901
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000174894
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000157486
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000127122
1.6 1.7 1.8 2.87879 3.07576 3.27273 4.93914e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.45745e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 1.09309e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 6.07271e-06
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.61939e-06
1.8 1.9 2 -4.60606 -4.40909 -4.21212 4.04847e-06
1.8 1.9 2 -4.21212 -4.01515 -3.81818 1.49793e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.9149e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 5.3035e-05
1.8 1.9 2 -3.0303 -2.83333 -2.63636 9.71633e-05
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.000147364
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000273677
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.000422256
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.000621036
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.0007935
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000844916
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.000734798
1.8 1.9 2 0.121212 0.318182 0.515152 0.000591887
1.8 1.9 2 0.515152 0.712121 0.909091 0.000412944
1.8 1.9 2 0.909091 1.10606 1.30303 0.000276915
1.8 1.9 2 1.30303 1.5 1.69697 0.000207687
1.8 1.9 2 1.69697 1.89394 2.09091 0.000162749
1.8 1.9 2 2.09091 2.28788 2.48485 0.000151008
1.8 1.9 2 2.48485 2.68182 2.87879 8.09694e-05
1.8 1.9 2 2.87879 3.07576 3.27273 3.36023e-05
1.8 1.9 2 3.27273 3.4697 3.66667 8.50179e-06
1.8 1.9 2 3.66667 3.86364 4.06061 6.8824e-06
1.8 1.9 2 4.06061 4.25758 4.45455 1.21454e-06
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 2.42908e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 5.66786e-06
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.21454e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 2.10521e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 4.21041e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 9.19003e-05
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000154652
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000261126
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000447761
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.000633181
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000817791
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000876089
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.000771639
2 2.1 2.2 0.121212 0.318182 0.515152 0.000578122
2 2.1 2.2 0.515152 0.712121 0.909091 0.000372055
2 2.1 2.2 0.909091 1.10606 1.30303 0.000280559
2 2.1 2.2 1.30303 1.5 1.69697 0.000191088
2 2.1 2.2 1.69697 1.89394 2.09091 0.000156676
2 2.1 2.2 2.09091 2.28788 2.48485 0.00010607
2 2.1 2.2 2.48485 2.68182 2.87879 4.73671e-05
2 2.1 2.2 2.87879 3.07576 3.27273 1.17406e-05
2 2.1 2.2 3.27273 3.4697 3.66667 4.45332e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.61939e-06
2 2.1 2.2 4.06061 4.25758 4.45455 8.09694e-07
2 2.1 2.2 4.45455 4.65152 4.84848 4.04847e-07
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 4.85817e-06
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 5.66786e-06
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 1.01212e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 2.83393e-05
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 4.73671e-05
