# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_R04_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-26 21:25:26 (CET) on host b7s07n0418.cern.ch.(none) in directory /pool/condor/dir_3482
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-27 22:23:08 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581985 nb
# effective_lumi = 1.71826e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581985 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 456.144 +- 0.131707 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.0426141
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.0650329
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.0790824
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.07386
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.0485013
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.020934
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.00477183
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.000568779
4.8 4.9 5 0.121212 0.318182 0.515152 2.21602e-05
4.8 4.9 5 0.515152 0.712121 0.909091 7.38674e-06
4.8 4.9 5 0.909091 1.10606 1.30303 0
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.00181714
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.00356041
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.00744583
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.0142269
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.0252553
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.0403907
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.0556886
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.0584291
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.0450813
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.023187
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.00719468
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.00117449
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.000103414
5 5.1 5.2 0.121212 0.318182 0.515152 1.47735e-05
5 5.1 5.2 0.515152 0.712121 0.909091 0
5 5.1 5.2 0.909091 1.10606 1.30303 0
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.00183191
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.00387065
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.00769698
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.0129637
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.0235637
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.0360104
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.041905
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.0387804
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.023283
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.00925558
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.00207567
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.000251149
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 2.9547e-05
5.2 5.3 5.4 0.121212 0.318182 0.515152 0
5.2 5.3 5.4 0.515152 0.712121 0.909091 0
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.00204613
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.00420305
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.00688444
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.0128308
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.0211335
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.02886
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.0299902
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.0225665
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.0114125
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.00347915
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.000524458
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 7.38674e-05
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0
5.4 5.5 5.6 0.121212 0.318182 0.515152 0
5.4 5.5 5.6 0.515152 0.712121 0.909091 0
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.00188362
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.00400361
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.00653726
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.0119517
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.0182674
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.0208602
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.0187328
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.0114125
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.0044542
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.000915956
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.000110801
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0
5.6 5.7 5.8 0.121212 0.318182 0.515152 0
5.6 5.7 5.8 0.515152 0.712121 0.909091 0
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.00188362
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.00371553
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.0064634
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.0104892
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.0136064
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.0144706
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.0108363
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.00497128
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.00157338
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.000199442
5.8 5.9 6 -1.06061 -0.863636 -0.666667 7.38674e-06
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0
5.8 5.9 6 0.121212 0.318182 0.515152 0
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.00154383
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.00303595
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.00565086
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.00847998
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.010009
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.00858339
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.00483093
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.00206829
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.000457978
6 6.1 6.2 -1.45455 -1.25758 -1.06061 3.69337e-05
6 6.1 6.2 -1.06061 -0.863636 -0.666667 1.47735e-05
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0
6 6.1 6.2 -0.272727 -0.0757576 0.121212 0
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.00161031
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.00288083
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.00483093
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.00630089
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.00644862
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.00474967
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.00229728
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.000480138
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 6.64807e-05
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.001337
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.0028956
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.00400361
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.00466842
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.00377462
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.00234898
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.000834702
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.000140348
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 1.47735e-05
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.00152905
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.00238592
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.0027848
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.00308766
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.00233421
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.00110801
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.000302856
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 2.21602e-05
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.00117449
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.00167679
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.0019501
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.00186146
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.00113756
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.000398884
6.8 6.9 7 -2.63636 -2.43939 -2.24242 8.12541e-05
6.8 6.9 7 -2.24242 -2.04545 -1.84848 1.47735e-05
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.00101198
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.00138871
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.0014478
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.00101937
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.000310243
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.000147735
7 7.1 7.2 -2.63636 -2.43939 -2.24242 7.38674e-06
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.00065742
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.000856862
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.000819928
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.000457978
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.000125575
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 4.43204e-05
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 7.38674e-06
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.000517072
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.000620486
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.00033979
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 0.000251149
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 2.21602e-05
