# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_500GeV_hadron_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:37:32 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_5092
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:53:07 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.13867e-05 nb
# effective_lumi = 3.18606e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.13867e-05 +- 9.2255e-11 nb (n entries = 100000)
# <event multipliticity> = 159.771 +- 0.127499 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 9.35816e-06
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 1.21743e-05
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.38753e-05
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.36849e-05
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.15094e-05
1.4 1.5 1.6 0.121212 0.318182 0.515152 8.68867e-06
1.4 1.5 1.6 0.515152 0.712121 0.909091 6.6209e-06
1.4 1.5 1.6 0.909091 1.10606 1.30303 4.58121e-06
1.4 1.5 1.6 1.30303 1.5 1.69697 3.71316e-06
1.4 1.5 1.6 1.69697 1.89394 2.09091 2.9678e-06
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.9479e-06
1.4 1.5 1.6 2.48485 2.68182 2.87879 3.07964e-06
1.4 1.5 1.6 2.87879 3.07576 3.27273 4.39017e-06
1.4 1.5 1.6 3.27273 3.4697 3.66667 8.25008e-06
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.78028e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.43731e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.75279e-07
1.4 1.5 1.6 4.84848 5.04545 5.24242 1.99181e-08
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 9.16233e-08
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.99181e-07
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 3.78444e-07
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 7.17052e-07
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 1.1433e-06
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 2.19512e-06
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 3.54576e-06
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 6.27454e-06
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 9.46907e-06
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 1.30664e-05
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.53173e-05
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.53892e-05
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.36479e-05
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.14216e-05
1.6 1.7 1.8 0.515152 0.712121 0.909091 8.35787e-06
1.6 1.7 1.8 0.909091 1.10606 1.30303 5.65287e-06
1.6 1.7 1.8 1.30303 1.5 1.69697 4.35033e-06
1.6 1.7 1.8 1.69697 1.89394 2.09091 3.892e-06
1.6 1.7 1.8 2.09091 2.28788 2.48485 3.53745e-06
1.6 1.7 1.8 2.48485 2.68182 2.87879 3.71686e-06
1.6 1.7 1.8 2.87879 3.07576 3.27273 3.97606e-06
1.6 1.7 1.8 3.27273 3.4697 3.66667 5.66072e-06
1.6 1.7 1.8 3.66667 3.86364 4.06061 8.20644e-06
1.6 1.7 1.8 4.06061 4.25758 4.45455 5.87982e-06
1.6 1.7 1.8 4.45455 4.65152 4.84848 5.17871e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 8.3656e-08
1.8 1.9 2 -4.60606 -4.40909 -4.21212 1.71296e-07
1.8 1.9 2 -4.21212 -4.01515 -3.81818 3.38661e-07
1.8 1.9 2 -3.81818 -3.62121 -3.42424 6.61281e-07
1.8 1.9 2 -3.42424 -3.22727 -3.0303 1.27894e-06
1.8 1.9 2 -3.0303 -2.83333 -2.63636 2.012e-06
1.8 1.9 2 -2.63636 -2.43939 -2.24242 3.70882e-06
1.8 1.9 2 -2.24242 -2.04545 -1.84848 6.40976e-06
1.8 1.9 2 -1.84848 -1.65152 -1.45455 1.04257e-05
1.8 1.9 2 -1.45455 -1.25758 -1.06061 1.38114e-05
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.6425e-05
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.75447e-05
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.5732e-05
1.8 1.9 2 0.121212 0.318182 0.515152 1.31149e-05
1.8 1.9 2 0.515152 0.712121 0.909091 1.01624e-05
1.8 1.9 2 0.909091 1.10606 1.30303 7.26283e-06
1.8 1.9 2 1.30303 1.5 1.69697 5.29845e-06
1.8 1.9 2 1.69697 1.89394 2.09091 4.40192e-06
1.8 1.9 2 2.09091 2.28788 2.48485 4.29455e-06
1.8 1.9 2 2.48485 2.68182 2.87879 4.32645e-06
1.8 1.9 2 2.87879 3.07576 3.27273 4.14318e-06
1.8 1.9 2 3.27273 3.4697 3.66667 3.56152e-06
1.8 1.9 2 3.66667 3.86364 4.06061 3.3065e-06
1.8 1.9 2 4.06061 4.25758 4.45455 2.33042e-06
1.8 1.9 2 4.45455 4.65152 4.84848 2.39017e-08
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 8.76396e-08
2 2.1 2.2 -4.60606 -4.40909 -4.21212 1.79263e-07
2 2.1 2.2 -4.21212 -4.01515 -3.81818 3.02755e-07
2 2.1 2.2 -3.81818 -3.62121 -3.42424 5.01936e-07
2 2.1 2.2 -3.42424 -3.22727 -3.0303 1.10765e-06
2 2.1 2.2 -3.0303 -2.83333 -2.63636 2.0835e-06
2 2.1 2.2 -2.63636 -2.43939 -2.24242 3.78055e-06
2 2.1 2.2 -2.24242 -2.04545 -1.84848 6.53317e-06
2 2.1 2.2 -1.84848 -1.65152 -1.45455 1.05971e-05
2 2.1 2.2 -1.45455 -1.25758 -1.06061 1.519e-05
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.85523e-05
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.94923e-05
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.74328e-05
2 2.1 2.2 0.121212 0.318182 0.515152 1.39191e-05
2 2.1 2.2 0.515152 0.712121 0.909091 1.0772e-05
2 2.1 2.2 0.909091 1.10606 1.30303 7.66876e-06
2 2.1 2.2 1.30303 1.5 1.69697 5.47367e-06
2 2.1 2.2 1.69697 1.89394 2.09091 4.76862e-06
2 2.1 2.2 2.09091 2.28788 2.48485 4.44206e-06
2 2.1 2.2 2.48485 2.68182 2.87879 4.34259e-06
2 2.1 2.2 2.87879 3.07576 3.27273 3.64112e-06
2 2.1 2.2 3.27273 3.4697 3.66667 1.82461e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.24687e-06
2 2.1 2.2 4.06061 4.25758 4.45455 8.40544e-07
