# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Top_500GeV_hadron_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:15:39 (CET) on host b7gen27043.cern.ch.(none) in directory /pool/condor/dir_1837
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 23:11:21 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221297 nb
# effective_lumi = 4.5188e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221297 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 228.187 +- 0.051132 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.000177009
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.000300539
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000494597
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.000766065
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.00109607
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.00136403
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.00145323
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.00127937
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.000942091
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.000646046
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.000446539
2.2 2.3 2.4 1.30303 1.5 1.69697 0.000341828
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.000299865
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.000284023
2.2 2.3 2.4 2.48485 2.68182 2.87879 0.000197345
2.2 2.3 2.4 2.87879 3.07576 3.27273 6.68769e-05
2.2 2.3 2.4 3.27273 3.4697 3.66667 1.26114e-05
2.2 2.3 2.4 3.66667 3.86364 4.06061 3.00539e-06
2.2 2.3 2.4 4.06061 4.25758 4.45455 1.01116e-06
2.2 2.3 2.4 4.45455 4.65152 4.84848 8.42633e-08
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 7.30282e-06
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 1.60662e-05
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 4.30024e-05
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 7.76626e-05
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 0.00010811
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 0.000176756
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.000291691
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.000485328
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.000766234
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.00110059
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.00140318
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.00148916
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.00127134
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.000940687
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.000645653
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.00044154
2.4 2.5 2.6 1.30303 1.5 1.69697 0.00033166
2.4 2.5 2.6 1.69697 1.89394 2.09091 0.000279754
2.4 2.5 2.6 2.09091 2.28788 2.48485 0.000235572
2.4 2.5 2.6 2.48485 2.68182 2.87879 0.000111284
2.4 2.5 2.6 2.87879 3.07576 3.27273 2.47172e-05
2.4 2.5 2.6 3.27273 3.4697 3.66667 3.39862e-06
2.4 2.5 2.6 3.66667 3.86364 4.06061 7.58369e-07
2.4 2.5 2.6 4.06061 4.25758 4.45455 2.24702e-07
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 8.37015e-06
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 1.42686e-05
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 3.9688e-05
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 9.04987e-05
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 0.000120244
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 0.000166251
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.00028627
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.000478812
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.00076865
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.00111267
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.00140961
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.00148834
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.00128518
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.000930379
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.000631609
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.000426035
2.6 2.7 2.8 1.30303 1.5 1.69697 0.000323206
2.6 2.7 2.8 1.69697 1.89394 2.09091 0.000256891
2.6 2.7 2.8 2.09091 2.28788 2.48485 0.000162151
2.6 2.7 2.8 2.48485 2.68182 2.87879 5.23275e-05
2.6 2.7 2.8 2.87879 3.07576 3.27273 8.20162e-06
2.6 2.7 2.8 3.27273 3.4697 3.66667 8.7072e-07
2.6 2.7 2.8 3.66667 3.86364 4.06061 1.40439e-07
2.6 2.7 2.8 4.06061 4.25758 4.45455 5.61755e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 8.22971e-06
2.8 2.9 3 -4.60606 -4.40909 -4.21212 1.3117e-05
2.8 2.9 3 -4.21212 -4.01515 -3.81818 3.24414e-05
2.8 2.9 3 -3.81818 -3.62121 -3.42424 9.56388e-05
2.8 2.9 3 -3.42424 -3.22727 -3.0303 0.000152067
2.8 2.9 3 -3.0303 -2.83333 -2.63636 0.000165437
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.000281917
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.000470751
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.000773003
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.00112081
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.00142714
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.0015125
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.00127173
2.8 2.9 3 0.121212 0.318182 0.515152 0.000915352
2.8 2.9 3 0.515152 0.712121 0.909091 0.000610965
2.8 2.9 3 0.909091 1.10606 1.30303 0.000411345
2.8 2.9 3 1.30303 1.5 1.69697 0.00027981
2.8 2.9 3 1.69697 1.89394 2.09091 0.000195912
2.8 2.9 3 2.09091 2.28788 2.48485 9.25772e-05
2.8 2.9 3 2.48485 2.68182 2.87879 1.86222e-05
2.8 2.9 3 2.87879 3.07576 3.27273 2.24702e-06
2.8 2.9 3 3.27273 3.4697 3.66667 1.96614e-07
2.8 2.9 3 3.66667 3.86364 4.06061 2.80878e-08
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 7.63987e-06
3 3.1 3.2 -4.60606 -4.40909 -4.21212 1.38192e-05
3 3.1 3.2 -4.21212 -4.01515 -3.81818 2.85091e-05
3 3.1 3.2 -3.81818 -3.62121 -3.42424 8.54149e-05
3 3.1 3.2 -3.42424 -3.22727 -3.0303 0.000198552
3 3.1 3.2 -3.0303 -2.83333 -2.63636 0.000165437
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.000281299
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.000474936
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.00077129
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.00112199
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.00142073
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.00148829
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.0012512
3 3.1 3.2 0.121212 0.318182 0.515152 0.000895044
3 3.1 3.2 0.515152 0.712121 0.909091 0.000586697
3 3.1 3.2 0.909091 1.10606 1.30303 0.000375112
3 3.1 3.2 1.30303 1.5 1.69697 0.000240291
3 3.1 3.2 1.69697 1.89394 2.09091 0.000127181
3 3.1 3.2 2.09091 2.28788 2.48485 4.02217e-05
3 3.1 3.2 2.48485 2.68182 2.87879 5.98269e-06
3 3.1 3.2 2.87879 3.07576 3.27273 6.46018e-07
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 2.80878e-08
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 7.16238e-06
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 1.38754e-05
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 2.64868e-05
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 6.67927e-05
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 0.000265823
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 0.00016333
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.000279951
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.000467717
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.000760813
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.00111646
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.00141234
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.00145129
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.00122317
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.000856845
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.000540942
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.000320566
3.2 3.3 3.4 1.30303 1.5 1.69697 0.000169482
3.2 3.3 3.4 1.69697 1.89394 2.09091 6.78319e-05
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.38192e-05
3.2 3.3 3.4 2.48485 2.68182 2.87879 1.85379e-06
3.2 3.3 3.4 2.87879 3.07576 3.27273 1.68527e-07
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 6.6568e-06
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 1.32293e-05
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 2.53632e-05
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 5.5698e-05
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 0.000331239
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 0.000169959
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.000278293
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.000473672
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.000757021
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.00110399
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.00137841
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.00141301
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.0011739
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.000807523
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.000490553
3.4 3.5 3.6 0.909091 1.10606 1.30303 0.000250009
3.4 3.5 3.6 1.30303 1.5 1.69697 9.90374e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 2.65148e-05
3.4 3.5 3.6 2.09091 2.28788 2.48485 4.21316e-06
3.4 3.5 3.6 2.48485 2.68182 2.87879 3.93229e-07
3.4 3.5 3.6 2.87879 3.07576 3.27273 8.42633e-08
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 7.47134e-06
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 1.27518e-05
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 2.35375e-05
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 4.78896e-05
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 0.000384606
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 0.000168779
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.000275681
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.000479683
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.00074573
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.00107467
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.00133495
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.00135487
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.00111278
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.000751685
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.000417609
3.6 3.7 3.8 0.909091 1.10606 1.30303 0.0001676
3.6 3.7 3.8 1.30303 1.5 1.69697 5.09793e-05
3.6 3.7 3.8 1.69697 1.89394 2.09091 9.8588e-06
3.6 3.7 3.8 2.09091 2.28788 2.48485 1.32012e-06
3.6 3.7 3.8 2.48485 2.68182 2.87879 1.96614e-07
3.6 3.7 3.8 2.87879 3.07576 3.27273 2.80878e-08
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 7.05003e-06
3.8 3.9 4 -4.60606 -4.40909 -4.21212 1.35383e-05
3.8 3.9 4 -4.21212 -4.01515 -3.81818 2.39308e-05
3.8 3.9 4 -3.81818 -3.62121 -3.42424 4.65976e-05
3.8 3.9 4 -3.42424 -3.22727 -3.0303 0.000432186
3.8 3.9 4 -3.0303 -2.83333 -2.63636 0.000173105
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.000278153
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.000476144
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.000730338
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.00104722
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.00128302
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.00127664
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.00104234
3.8 3.9 4 0.121212 0.318182 0.515152 0.000679218
3.8 3.9 4 0.515152 0.712121 0.909091 0.000329385
3.8 3.9 4 0.909091 1.10606 1.30303 9.78858e-05
3.8 3.9 4 1.30303 1.5 1.69697 2.00266e-05
3.8 3.9 4 1.69697 1.89394 2.09091 3.11774e-06
3.8 3.9 4 2.09091 2.28788 2.48485 3.65141e-07
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 7.1062e-06
4 4.1 4.2 -4.60606 -4.40909 -4.21212 1.33136e-05
4 4.1 4.2 -4.21212 -4.01515 -3.81818 2.35375e-05
4 4.1 4.2 -3.81818 -3.62121 -3.42424 5.01086e-05
4 4.1 4.2 -3.42424 -3.22727 -3.0303 0.000446314
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.000174313
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.000280681
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.000472717
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.000724692
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.00100147
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.00121305
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.00118587
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000939732
4 4.1 4.2 0.121212 0.318182 0.515152 0.000590545
4 4.1 4.2 0.515152 0.712121 0.909091 0.000232398
4 4.1 4.2 0.909091 1.10606 1.30303 4.59235e-05
4 4.1 4.2 1.30303 1.5 1.69697 6.6568e-06
4 4.1 4.2 1.69697 1.89394 2.09091 9.26896e-07
4 4.1 4.2 2.09091 2.28788 2.48485 2.80878e-08
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 6.90959e-06
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 1.18811e-05
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 2.51947e-05
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 6.64275e-05
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 0.000436512
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.000164847
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.000277086
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.000467633
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.000709019
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000964393
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.00112725
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.00107952
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000801372
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000454825
4.2 4.3 4.4 0.515152 0.712121 0.909091 0.000136984
4.2 4.3 4.4 0.909091 1.10606 1.30303 2.0476e-05
4.2 4.3 4.4 1.30303 1.5 1.69697 2.21893e-06
4.2 4.3 4.4 1.69697 1.89394 2.09091 1.12351e-07
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 6.29166e-06
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 1.28923e-05
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 2.81158e-05
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 8.60609e-05
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 0.000394071
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.00016142
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.000285259
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.000464066
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.000688656
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000908751
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.00103391
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000929424
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000638547
4.4 4.5 4.6 0.121212 0.318182 0.515152 0.000304078
4.4 4.5 4.6 0.515152 0.712121 0.909091 7.03037e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 6.20739e-06
4.4 4.5 4.6 1.30303 1.5 1.69697 7.58369e-07
4.4 4.5 4.6 1.69697 1.89394 2.09091 2.80878e-08
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 6.76915e-06
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.46899e-05
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 3.1037e-05
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 0.000118053
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 0.000310988
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.000168302
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.000296831
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.000459544
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.000658939
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000851396
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000913891
