# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Top_500GeV_hadron_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:28:00 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_135244
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:56:31 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00221724 nb
# effective_lumi = 4.51012e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00221724 +- 0 nb (n entries = 100000)
# <event multipliticity> = 228.371 +- 0.162111 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 6.0303 6.22727 6.42424 1.68851e-06
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 3.65844e-06
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 5.90979e-06
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.51966e-05
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.47648e-05
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 5.5158e-05
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.000112286
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.00020234
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.000332637
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.000519499
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.000723527
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000929526
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.0010359
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.00104772
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.000979899
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.000783751
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.000599703
0.4 0.5 0.6 1.30303 1.5 1.69697 0.000451395
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000416499
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000349522
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.000366407
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.000551299
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.000779811
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.0011949
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.00226655
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.00183091
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.000639102
0.4 0.5 0.6 5.24242 5.43939 5.63636 4.3057e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 3.0956e-06
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 4.5027e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 8.16114e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.09753e-05
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.56091e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.98111e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.000100748
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.000169414
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000303932
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.000435636
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.000610678
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.00075786
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000859452
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000825401
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000672872
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000518654
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.000369784
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000282826
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.000253277
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000223728
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.00027579
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.000479256
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000804013
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.00117633
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.00190689
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.00241176
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.000478693
0.6 0.7 0.8 5.24242 5.43939 5.63636 9.56823e-06
0.6 0.7 0.8 5.63636 5.83333 6.0303 2.81419e-07
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 5.34695e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 7.5983e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.63223e-05
0.8 0.9 1 -3.81818 -3.62121 -3.42424 2.92675e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 5.82536e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.000112567
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.000177575
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.00031153
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.000471658
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000618558
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.000813581
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000861422
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000838627
0.8 0.9 1 0.121212 0.318182 0.515152 0.000675967
0.8 0.9 1 0.515152 0.712121 0.909091 0.000498955
0.8 0.9 1 0.909091 1.10606 1.30303 0.000367814
0.8 0.9 1 1.30303 1.5 1.69697 0.000288454
0.8 0.9 1 1.69697 1.89394 2.09091 0.000216974
0.8 0.9 1 2.09091 2.28788 2.48485 0.000233577
0.8 0.9 1 2.48485 2.68182 2.87879 0.000266222
0.8 0.9 1 2.87879 3.07576 3.27273 0.000444923
0.8 0.9 1 3.27273 3.4697 3.66667 0.000926993
0.8 0.9 1 3.66667 3.86364 4.06061 0.00150024
0.8 0.9 1 4.06061 4.25758 4.45455 0.00200173
0.8 0.9 1 4.45455 4.65152 4.84848 0.00146
0.8 0.9 1 4.84848 5.04545 5.24242 0.000154499
0.8 0.9 1 5.24242 5.43939 5.63636 1.40709e-06
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 5.34695e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 9.56823e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.66037e-05
1 1.1 1.2 -3.81818 -3.62121 -3.42424 3.23631e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 7.06361e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.000119321
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.000200089
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.000343894
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000525127
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.000699607
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000889564
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000954572
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000884217
1 1.1 1.2 0.121212 0.318182 0.515152 0.000719869
1 1.1 1.2 0.515152 0.712121 0.909091 0.000525408
1 1.1 1.2 0.909091 1.10606 1.30303 0.000381322
1 1.1 1.2 1.30303 1.5 1.69697 0.000292675
1 1.1 1.2 1.69697 1.89394 2.09091 0.00024399
1 1.1 1.2 2.09091 2.28788 2.48485 0.000235547
1 1.1 1.2 2.48485 2.68182 2.87879 0.000285358
1 1.1 1.2 2.87879 3.07576 3.27273 0.000418469
1 1.1 1.2 3.27273 3.4697 3.66667 0.000820617
1 1.1 1.2 3.66667 3.86364 4.06061 0.00165615
1 1.1 1.2 4.06061 4.25758 4.45455 0.00177688
1 1.1 1.2 4.45455 4.65152 4.84848 0.000551862
1 1.1 1.2 4.84848 5.04545 5.24242 4.27756e-05
1 1.1 1.2 5.24242 5.43939 5.63636 5.62837e-07
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 5.34695e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 8.72398e-06
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 2.30763e-05
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 4.92483e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 7.57016e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.000132267
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.000255528
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.000404117
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000574657
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000819209
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.00101254
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.00106911
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000990875
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000818084
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000585351
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000416781
1.2 1.3 1.4 1.30303 1.5 1.69697 0.00030956
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000253558
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000247086
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000298585
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000410308
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.000653454
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00109894
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.000932621
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.000159001
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.32267e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 7.31688e-06
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.32267e-05
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.39206e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 4.67155e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 8.133e-05
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.000159564
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.000267066
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000445486
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000675123
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000919676
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.00110907
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.00124612
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.00110963
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000850447
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000614055
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000436199
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000331793
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000276072
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000258905
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000334325
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.000415092
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.000452521
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000473346
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.000325601
1.4 1.5 1.6 4.45455 4.65152 4.84848 3.60216e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 2.81419e-06
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 6.19121e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.46338e-05
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 3.06746e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 4.69969e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 8.97725e-05
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.000161253
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000282263
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000467436
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000737035
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.000955697
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.0012253
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.00131169
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.00118674
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000944159
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000652047
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000464341
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000336577
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000297178
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000300274
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000342205
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.000363311
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000262282
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000160971
1.6 1.7 1.8 4.06061 4.25758 4.45455 9.28681e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 1.06939e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 1.12567e-06
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 5.90979e-06
1.8 1.9 2 -4.60606 -4.40909 -4.21212 2.02621e-05
1.8 1.9 2 -4.21212 -4.01515 -3.81818 3.54587e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 5.90979e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.000114537
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.00017251
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.000290424
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000467436
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.00073394
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.00104266
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.00128721
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.00137445
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.00126413
1.8 1.9 2 0.121212 0.318182 0.515152 0.000948099
1.8 1.9 2 0.515152 0.712121 0.909091 0.000663866
1.8 1.9 2 0.909091 1.10606 1.30303 0.000459557
1.8 1.9 2 1.30303 1.5 1.69697 0.000354587
1.8 1.9 2 1.69697 1.89394 2.09091 0.000304776
1.8 1.9 2 2.09091 2.28788 2.48485 0.000314345
1.8 1.9 2 2.48485 2.68182 2.87879 0.0003332
1.8 1.9 2 2.87879 3.07576 3.27273 0.000259749
1.8 1.9 2 3.27273 3.4697 3.66667 0.000122136
1.8 1.9 2 3.66667 3.86364 4.06061 4.95297e-05
1.8 1.9 2 4.06061 4.25758 4.45455 3.18003e-05
1.8 1.9 2 4.45455 4.65152 4.84848 2.81419e-06
1.8 1.9 2 4.84848 5.04545 5.24242 2.81419e-07
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 8.72398e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 1.94179e-05
2 2.1 2.2 -4.21212 -4.01515 -3.81818 4.02429e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 6.21935e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 9.70894e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.000180952
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000302806
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000503458
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000752232
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.00105616
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.0013252
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.00141919
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.00127004
2 2.1 2.2 0.121212 0.318182 0.515152 0.000978211
2 2.1 2.2 0.515152 0.712121 0.909091 0.000649233
2 2.1 2.2 0.909091 1.10606 1.30303 0.000459838
2 2.1 2.2 1.30303 1.5 1.69697 0.000352055
2 2.1 2.2 1.69697 1.89394 2.09091 0.000306746
2 2.1 2.2 2.09091 2.28788 2.48485 0.000301118
2 2.1 2.2 2.48485 2.68182 2.87879 0.00027185
2 2.1 2.2 2.87879 3.07576 3.27273 0.0001469
2 2.1 2.2 3.27273 3.4697 3.66667 3.93986e-05
2 2.1 2.2 3.66667 3.86364 4.06061 1.04125e-05
2 2.1 2.2 4.06061 4.25758 4.45455 7.03546e-06
2 2.1 2.2 4.45455 4.65152 4.84848 5.62837e-07
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 7.03546e-06
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 2.02621e-05
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 4.39013e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 6.41634e-05
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.000108065
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.000175324
