# condor_exec.exe -pythia8 -dijets -qq2qq -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Quark_R04_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2019-12-25 05:34:33 (CET) on host b7s05n5387.cern.ch.(none) in directory /pool/condor/dir_12450
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-25 07:52:36 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.446851 nb
# effective_lumi = 223788 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.446851 +- 0 nb (n entries = 100000)
# <event multipliticity> = 378.599 +- 0.424988 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 2.87879 3.07576 3.27273 0.0371488
1 1.1 1.2 3.27273 3.4697 3.66667 0.0268833
1 1.1 1.2 3.66667 3.86364 4.06061 0.00584172
1 1.1 1.2 4.06061 4.25758 4.45455 0.00079402
1 1.1 1.2 4.45455 4.65152 4.84848 0
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.00260892
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.00465069
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.0090178
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.0145192
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.0213251
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.0324981
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.0482651
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.0804796
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.12744
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.181944
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.222042
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.234973
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.201284
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.154494
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.102882
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.0692499
1.2 1.3 1.4 1.30303 1.5 1.69697 0.0523486
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.0456562
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.0398712
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.0388503
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.0376025
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.0156535
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00260892
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.000283579
1.2 1.3 1.4 4.45455 4.65152 4.84848 0
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.00249549
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.0050477
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.00856407
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0121939
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0183192
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0290385
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.0481517
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.0779274
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.126816
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.176046
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.224027
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.236221
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.205765
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.148595
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.104527
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.0715752
1.4 1.5 1.6 1.30303 1.5 1.69697 0.0520083
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.0430472
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.0403816
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.0387936
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.0287549
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.00646559
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000567157
1.4 1.5 1.6 4.06061 4.25758 4.45455 0
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.00277907
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.00402682
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.00737304
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.0105491
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0160506
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.028131
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.0477546
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.0776438
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.124945
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.183475
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.230436
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.243991
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.208374
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.150977
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.0988555
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.0685693
1.6 1.7 1.8 1.30303 1.5 1.69697 0.0508173
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.0415726
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.0402682
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.0365816
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.0158237
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.00260892
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000226863
1.6 1.7 1.8 4.06061 4.25758 4.45455 5.67157e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00266564
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.00391338
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.00635216
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.00952824
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.016958
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0255788
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.0448621
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.0773602
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.128461
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.179846
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.229755
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.240361
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.213988
1.8 1.9 2 0.121212 0.318182 0.515152 0.156876
1.8 1.9 2 0.515152 0.712121 0.909091 0.102599
1.8 1.9 2 0.909091 1.10606 1.30303 0.0714051
1.8 1.9 2 1.30303 1.5 1.69697 0.0498531
1.8 1.9 2 1.69697 1.89394 2.09091 0.0430472
1.8 1.9 2 2.09091 2.28788 2.48485 0.038113
1.8 1.9 2 2.48485 2.68182 2.87879 0.0275071
1.8 1.9 2 2.87879 3.07576 3.27273 0.00453726
1.8 1.9 2 3.27273 3.4697 3.66667 0.00079402
1.8 1.9 2 3.66667 3.86364 4.06061 0
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.0021552
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.00249549
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.00544471
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.00884765
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.0129312
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.0255788
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.0438413
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.077814
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.132885
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.183702
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.234973
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.251137
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.212117
2 2.1 2.2 0.121212 0.318182 0.515152 0.150637
2 2.1 2.2 0.515152 0.712121 0.909091 0.101578
2 2.1 2.2 0.909091 1.10606 1.30303 0.0698171
2 2.1 2.2 1.30303 1.5 1.69697 0.0517247
2 2.1 2.2 1.69697 1.89394 2.09091 0.0424234
2 2.1 2.2 2.09091 2.28788 2.48485 0.0310802
2 2.1 2.2 2.48485 2.68182 2.87879 0.012761
2 2.1 2.2 2.87879 3.07576 3.27273 0.00209848
2 2.1 2.2 3.27273 3.4697 3.66667 0.000170147
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.00141789
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.00340294
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.0043104
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.0079402
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0134416
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0232534
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.0437278
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.0758289
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.131524
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.19323
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.243934
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.249095
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.21915
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.153076
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.0997062
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.0710081
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0526889
