# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_200GeV_parton_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE -parton 
# Time started: 2018-11-28 17:13:27 (CET) on host b7gen28test03.cern.ch.(none) in directory /pool/condor/dir_25471
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:39:50 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1611.93 nb
# effective_lumi = 620.373 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1611.93 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 83.8214 +- 0.0249803 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 0.409183
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 0.368265
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.06388
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 1.67765
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 2.59831
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 5.50352
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 11.2525
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 21.1139
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 40.4273
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 74.3895
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 114.224
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 134.601
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 131.43
2.4 2.5 2.6 0.121212 0.318182 0.515152 113.078
2.4 2.5 2.6 0.515152 0.712121 0.909091 89.427
2.4 2.5 2.6 0.909091 1.10606 1.30303 69.2338
2.4 2.5 2.6 1.30303 1.5 1.69697 51.4548
2.4 2.5 2.6 1.69697 1.89394 2.09091 31.5889
2.4 2.5 2.6 2.09091 2.28788 2.48485 8.85882
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.08434
2.4 2.5 2.6 2.87879 3.07576 3.27273 0.24551
2.4 2.5 2.6 3.27273 3.4697 3.66667 0
2.4 2.5 2.6 3.66667 3.86364 4.06061 0
2.4 2.5 2.6 4.06061 4.25758 4.45455 0
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 0.225051
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 0.552397
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 0.818367
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 1.71857
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 2.59831
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 5.3603
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 10.7206
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 20.9911
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 43.3939
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 75.5352
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 113.201
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 133.373
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 134.744
2.6 2.7 2.8 0.121212 0.318182 0.515152 111.871
2.6 2.7 2.8 0.515152 0.712121 0.909091 89.3042
2.6 2.7 2.8 0.909091 1.10606 1.30303 64.4873
2.6 2.7 2.8 1.30303 1.5 1.69697 45.9717
2.6 2.7 2.8 1.69697 1.89394 2.09091 18.6997
2.6 2.7 2.8 2.09091 2.28788 2.48485 2.9052
2.6 2.7 2.8 2.48485 2.68182 2.87879 0.368265
2.6 2.7 2.8 2.87879 3.07576 3.27273 0.0409183
2.6 2.7 2.8 3.27273 3.4697 3.66667 0
2.6 2.7 2.8 3.66667 3.86364 4.06061 0
2.6 2.7 2.8 4.06061 4.25758 4.45455 0
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 0.122755
2.8 2.9 3 -4.60606 -4.40909 -4.21212 0.388724
2.8 2.9 3 -4.21212 -4.01515 -3.81818 0.859285
2.8 2.9 3 -3.81818 -3.62121 -3.42424 1.77995
2.8 2.9 3 -3.42424 -3.22727 -3.0303 2.4551
2.8 2.9 3 -3.0303 -2.83333 -2.63636 5.07387
2.8 2.9 3 -2.63636 -2.43939 -2.24242 10.025
2.8 2.9 3 -2.24242 -2.04545 -1.84848 19.5385
2.8 2.9 3 -1.84848 -1.65152 -1.45455 39.2816
2.8 2.9 3 -1.45455 -1.25758 -1.06061 73.8985
2.8 2.9 3 -1.06061 -0.863636 -0.666667 114.408
2.8 2.9 3 -0.666667 -0.469697 -0.272727 136.381
2.8 2.9 3 -0.272727 -0.0757576 0.121212 138.693
2.8 2.9 3 0.121212 0.318182 0.515152 115.553
2.8 2.9 3 0.515152 0.712121 0.909091 85.683
2.8 2.9 3 0.909091 1.10606 1.30303 55.1784
2.8 2.9 3 1.30303 1.5 1.69697 30.2182
2.8 2.9 3 1.69697 1.89394 2.09091 7.20163
2.8 2.9 3 2.09091 2.28788 2.48485 1.04342
2.8 2.9 3 2.48485 2.68182 2.87879 0.0613775
2.8 2.9 3 2.87879 3.07576 3.27273 0.0204592
2.8 2.9 3 3.27273 3.4697 3.66667 0
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 0.143214
3 3.1 3.2 -4.60606 -4.40909 -4.21212 0.450102
3 3.1 3.2 -4.21212 -4.01515 -3.81818 0.756989
3 3.1 3.2 -3.81818 -3.62121 -3.42424 1.18663
3 3.1 3.2 -3.42424 -3.22727 -3.0303 2.29143
3 3.1 3.2 -3.0303 -2.83333 -2.63636 4.78744
3 3.1 3.2 -2.63636 -2.43939 -2.24242 10.1887
3 3.1 3.2 -2.24242 -2.04545 -1.84848 18.6792
3 3.1 3.2 -1.84848 -1.65152 -1.45455 38.7497
3 3.1 3.2 -1.45455 -1.25758 -1.06061 74.144
3 3.1 3.2 -1.06061 -0.863636 -0.666667 113.119
3 3.1 3.2 -0.666667 -0.469697 -0.272727 139.102
3 3.1 3.2 -0.272727 -0.0757576 0.121212 135.296
3 3.1 3.2 0.121212 0.318182 0.515152 113.998
3 3.1 3.2 0.515152 0.712121 0.909091 78.3381
3 3.1 3.2 0.909091 1.10606 1.30303 45.1738
3 3.1 3.2 1.30303 1.5 1.69697 14.8124
3 3.1 3.2 1.69697 1.89394 2.09091 2.53694
3 3.1 3.2 2.09091 2.28788 2.48485 0.388724
3 3.1 3.2 2.48485 2.68182 2.87879 0.0409183
3 3.1 3.2 2.87879 3.07576 3.27273 0
3 3.1 3.2 3.27273 3.4697 3.66667 0
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 0.163673
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 0.429642
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 0.716071
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.41168
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 2.59831
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 5.38076
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 9.28846
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 18.5155
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 37.7881
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 72.0163
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 112.423
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 139.368
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 136.626
3.2 3.3 3.4 0.121212 0.318182 0.515152 105.651
3.2 3.3 3.4 0.515152 0.712121 0.909091 61.7867
3.2 3.3 3.4 0.909091 1.10606 1.30303 27.0675
3.2 3.3 3.4 1.30303 1.5 1.69697 5.42168
3.2 3.3 3.4 1.69697 1.89394 2.09091 0.777448
3.2 3.3 3.4 2.09091 2.28788 2.48485 0.122755
3.2 3.3 3.4 2.48485 2.68182 2.87879 0
3.2 3.3 3.4 2.87879 3.07576 3.27273 0
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 0.286428
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 0.511479
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 0.818367
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.3503
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 2.70061
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 5.05341
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 9.75902
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 19.1702
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 36.4378
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 70.3591
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 112.137
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 139.654
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 132.125
3.4 3.5 3.6 0.121212 0.318182 0.515152 89.0383
3.4 3.5 3.6 0.515152 0.712121 0.909091 45.0102
3.4 3.5 3.6 0.909091 1.10606 1.30303 13.1143
3.4 3.5 3.6 1.30303 1.5 1.69697 2.25051
3.4 3.5 3.6 1.69697 1.89394 2.09091 0.286428
3.4 3.5 3.6 2.09091 2.28788 2.48485 0.0204592
3.4 3.5 3.6 2.48485 2.68182 2.87879 0
3.4 3.5 3.6 2.87879 3.07576 3.27273 0
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 0.204592
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 0.409183
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 0.675152
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 1.49352
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 3.21209
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 5.52397
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 9.43167
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 18.7815
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 37.1129
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 65.0601
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 105.712
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 133.496
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 115.062
3.6 3.7 3.8 0.121212 0.318182 0.515152 68.0267
3.6 3.7 3.8 0.515152 0.712121 0.909091 25.3694
3.6 3.7 3.8 0.909091 1.10606 1.30303 4.74653
3.6 3.7 3.8 1.30303 1.5 1.69697 0.716071
3.6 3.7 3.8 1.69697 1.89394 2.09091 0.0818367
3.6 3.7 3.8 2.09091 2.28788 2.48485 0
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 0.143214
3.8 3.9 4 -4.60606 -4.40909 -4.21212 0.388724
3.8 3.9 4 -4.21212 -4.01515 -3.81818 0.613775
3.8 3.9 4 -3.81818 -3.62121 -3.42424 1.4526
3.8 3.9 4 -3.42424 -3.22727 -3.0303 2.86428
3.8 3.9 4 -3.0303 -2.83333 -2.63636 4.8079
3.8 3.9 4 -2.63636 -2.43939 -2.24242 10.2091
3.8 3.9 4 -2.24242 -2.04545 -1.84848 20.5205
3.8 3.9 4 -1.84848 -1.65152 -1.45455 34.842
3.8 3.9 4 -1.45455 -1.25758 -1.06061 63.5666
3.8 3.9 4 -1.06061 -0.863636 -0.666667 94.5213
3.8 3.9 4 -0.666667 -0.469697 -0.272727 116.331
3.8 3.9 4 -0.272727 -0.0757576 0.121212 95.2374
3.8 3.9 4 0.121212 0.318182 0.515152 46.7696
3.8 3.9 4 0.515152 0.712121 0.909091 11.8868
3.8 3.9 4 0.909091 1.10606 1.30303 1.71857
3.8 3.9 4 1.30303 1.5 1.69697 0.225051
3.8 3.9 4 1.69697 1.89394 2.09091 0.0204592
3.8 3.9 4 2.09091 2.28788 2.48485 0
3.8 3.9 4 2.48485 2.68182 2.87879 0
3.8 3.9 4 2.87879 3.07576 3.27273 0
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 0.286428
4 4.1 4.2 -4.60606 -4.40909 -4.21212 0.306887
4 4.1 4.2 -4.21212 -4.01515 -3.81818 0.654693
4 4.1 4.2 -3.81818 -3.62121 -3.42424 1.5549
4 4.1 4.2 -3.42424 -3.22727 -3.0303 3.10979
4 4.1 4.2 -3.0303 -2.83333 -2.63636 6.09683
4 4.1 4.2 -2.63636 -2.43939 -2.24242 10.6592
4 4.1 4.2 -2.24242 -2.04545 -1.84848 19.8045
4 4.1 4.2 -1.84848 -1.65152 -1.45455 35.6808
4 4.1 4.2 -1.45455 -1.25758 -1.06061 58.0426
4 4.1 4.2 -1.06061 -0.863636 -0.666667 82.6346
4 4.1 4.2 -0.666667 -0.469697 -0.272727 96.9764
4 4.1 4.2 -0.272727 -0.0757576 0.121212 70.891
4 4.1 4.2 0.121212 0.318182 0.515152 26.3105
4 4.1 4.2 0.515152 0.712121 0.909091 4.84882
4 4.1 4.2 0.909091 1.10606 1.30303 0.675152
4 4.1 4.2 1.30303 1.5 1.69697 0.143214
4 4.1 4.2 1.69697 1.89394 2.09091 0.0204592
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 0.265969
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 0.49102
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 0.920662
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 1.43214
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 3.08933
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 6.03545
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 10.3523
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 19.7636
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 34.801
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 53.8281
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 65.6535
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 67.2084
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 44.3759
4.2 4.3 4.4 0.121212 0.318182 0.515152 11.5185
4.2 4.3 4.4 0.515152 0.712121 0.909091 1.98454
4.2 4.3 4.4 0.909091 1.10606 1.30303 0.306887
4.2 4.3 4.4 1.30303 1.5 1.69697 0.0409183
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 0.204592
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 0.470561
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 0.838826
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 1.63673
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 3.60081
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 5.99453
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 12.296
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 19.8863
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 31.8754
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 44.0281
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 46.8719
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 42.9642
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 24.8374
4.4 4.5 4.6 0.121212 0.318182 0.515152 3.98954
4.4 4.5 4.6 0.515152 0.712121 0.909091 0.409183
4.4 4.5 4.6 0.909091 1.10606 1.30303 0.0409183
4.4 4.5 4.6 1.30303 1.5 1.69697 0
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 0.347806
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 0.409183
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 0.920662
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 1.57536
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 3.27347
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 5.31938
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 11.3958
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 18.27
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 27.5585
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 34.2077
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 30.0341
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 21.9322
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 11.007
4.6 4.7 4.8 0.121212 0.318182 0.515152 1.65719
4.6 4.7 4.8 0.515152 0.712121 0.909091 0.143214
4.6 4.7 4.8 0.909091 1.10606 1.30303 0.0409183
4.6 4.7 4.8 1.30303 1.5 1.69697 0
4.6 4.7 4.8 1.69697 1.89394 2.09091 0
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 0.24551
4.8 4.9 5 -4.60606 -4.40909 -4.21212 0.347806
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.73653
4.8 4.9 5 -3.81818 -3.62121 -3.42424 2.02546
4.8 4.9 5 -3.42424 -3.22727 -3.0303 3.31438
4.8 4.9 5 -3.0303 -2.83333 -2.63636 5.8104
4.8 4.9 5 -2.63636 -2.43939 -2.24242 10.1682
4.8 4.9 5 -2.24242 -2.04545 -1.84848 16.4082
4.8 4.9 5 -1.84848 -1.65152 -1.45455 21.4821
4.8 4.9 5 -1.45455 -1.25758 -1.06061 23.7735
4.8 4.9 5 -1.06061 -0.863636 -0.666667 17.5949
4.8 4.9 5 -0.666667 -0.469697 -0.272727 10.5978
4.8 4.9 5 -0.272727 -0.0757576 0.121212 3.58035
4.8 4.9 5 0.121212 0.318182 0.515152 0.470561
4.8 4.9 5 0.515152 0.712121 0.909091 0.0409183
4.8 4.9 5 0.909091 1.10606 1.30303 0.0409183
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
