# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_2TeV_parton_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:34:19 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_20494
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:49:36 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.69934e-09 nb
# effective_lumi = 1.031e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.69934e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 92.3586 +- 0.0964199 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 6.48774e-10
0 0.1 0.2 6.0303 6.22727 6.42424 6.93093e-10
0 0.1 0.2 6.42424 6.62121 6.81818 8.81446e-10
0 0.1 0.2 6.81818 7.01515 7.21212 4.39492e-10
0 0.1 0.2 7.21212 7.40909 7.60606 1.60039e-11
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 4.55496e-11
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 7.63264e-11
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.12027e-10
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 1.93278e-10
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 3.58241e-10
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 6.08149e-10
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 1.02425e-09
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 1.59793e-09
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 2.47568e-09
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 3.40883e-09
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 3.9505e-09
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 4.32844e-09
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 3.72645e-09
0.2 0.3 0.4 0.121212 0.318182 0.515152 3.20694e-09
0.2 0.3 0.4 0.515152 0.712121 0.909091 2.75021e-09
0.2 0.3 0.4 0.909091 1.10606 1.30303 2.25778e-09
0.2 0.3 0.4 1.30303 1.5 1.69697 1.9217e-09
0.2 0.3 0.4 1.69697 1.89394 2.09091 1.60285e-09
0.2 0.3 0.4 2.09091 2.28788 2.48485 1.37264e-09
0.2 0.3 0.4 2.48485 2.68182 2.87879 1.21137e-09
0.2 0.3 0.4 2.87879 3.07576 3.27273 9.91012e-10
0.2 0.3 0.4 3.27273 3.4697 3.66667 8.82677e-10
0.2 0.3 0.4 3.66667 3.86364 4.06061 7.73112e-10
0.2 0.3 0.4 4.06061 4.25758 4.45455 6.74627e-10
0.2 0.3 0.4 4.45455 4.65152 4.84848 6.6724e-10
0.2 0.3 0.4 4.84848 5.04545 5.24242 5.55213e-10
0.2 0.3 0.4 5.24242 5.43939 5.63636 4.89966e-10
0.2 0.3 0.4 5.63636 5.83333 6.0303 5.77372e-10
0.2 0.3 0.4 6.0303 6.22727 6.42424 6.21691e-10
0.2 0.3 0.4 6.42424 6.62121 6.81818 5.87221e-10
0.2 0.3 0.4 6.81818 7.01515 7.21212 7.87885e-11
0.2 0.3 0.4 7.21212 7.40909 7.60606 2.46214e-12
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 4.43185e-11
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 7.87885e-11
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.19414e-10
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.11744e-10
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 3.23772e-10
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 5.77372e-10
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 9.39307e-10
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 1.43297e-09
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 2.0128e-09
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 2.62341e-09
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 2.7022e-09
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 2.80315e-09
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 2.2861e-09
0.4 0.5 0.6 0.121212 0.318182 0.515152 1.88477e-09
0.4 0.5 0.6 0.515152 0.712121 0.909091 1.48713e-09
0.4 0.5 0.6 0.909091 1.10606 1.30303 1.23476e-09
0.4 0.5 0.6 1.30303 1.5 1.69697 1.12027e-09
0.4 0.5 0.6 1.69697 1.89394 2.09091 9.3192e-10
0.4 0.5 0.6 2.09091 2.28788 2.48485 8.29741e-10
0.4 0.5 0.6 2.48485 2.68182 2.87879 7.26332e-10
0.4 0.5 0.6 2.87879 3.07576 3.27273 6.0938e-10
0.4 0.5 0.6 3.27273 3.4697 3.66667 5.92145e-10
0.4 0.5 0.6 3.66667 3.86364 4.06061 4.8258e-10
0.4 0.5 0.6 4.06061 4.25758 4.45455 4.77655e-10
0.4 0.5 0.6 4.45455 4.65152 4.84848 4.62882e-10
0.4 0.5 0.6 4.84848 5.04545 5.24242 4.17333e-10
0.4 0.5 0.6 5.24242 5.43939 5.63636 4.17333e-10
0.4 0.5 0.6 5.63636 5.83333 6.0303 4.55496e-10
0.4 0.5 0.6 6.0303 6.22727 6.42424 5.84758e-10
0.4 0.5 0.6 6.42424 6.62121 6.81818 2.15437e-10
0.4 0.5 0.6 6.81818 7.01515 7.21212 1.10796e-11
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 3.20078e-11
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 8.49439e-11
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.1449e-10
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 1.74812e-10
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 3.38544e-10
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 6.15535e-10
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 9.36845e-10
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 1.42681e-09
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 1.86138e-09
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 2.0485e-09
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 2.26763e-09
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 2.05343e-09
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.70011e-09
0.6 0.7 0.8 0.121212 0.318182 0.515152 1.31971e-09
0.6 0.7 0.8 0.515152 0.712121 0.909091 1.0181e-09
0.6 0.7 0.8 0.909091 1.10606 1.30303 8.7406e-10
0.6 0.7 0.8 1.30303 1.5 1.69697 7.58339e-10
0.6 0.7 0.8 1.69697 1.89394 2.09091 5.78603e-10
0.6 0.7 0.8 2.09091 2.28788 2.48485 4.76424e-10
0.6 0.7 0.8 2.48485 2.68182 2.87879 5.07201e-10
0.6 0.7 0.8 2.87879 3.07576 3.27273 4.85042e-10
0.6 0.7 0.8 3.27273 3.4697 3.66667 3.87787e-10
0.6 0.7 0.8 3.66667 3.86364 4.06061 3.55779e-10
0.6 0.7 0.8 4.06061 4.25758 4.45455 3.28696e-10
0.6 0.7 0.8 4.45455 4.65152 4.84848 3.39775e-10
0.6 0.7 0.8 4.84848 5.04545 5.24242 3.34851e-10
0.6 0.7 0.8 5.24242 5.43939 5.63636 3.50855e-10
0.6 0.7 0.8 5.63636 5.83333 6.0303 4.24719e-10
0.6 0.7 0.8 6.0303 6.22727 6.42424 3.89018e-10
0.6 0.7 0.8 6.42424 6.62121 6.81818 3.69321e-11
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 5.41671e-11
0.8 0.9 1 -4.60606 -4.40909 -4.21212 5.78603e-11
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.29262e-10
0.8 0.9 1 -3.81818 -3.62121 -3.42424 1.83429e-10
0.8 0.9 1 -3.42424 -3.22727 -3.0303 3.447e-10
0.8 0.9 1 -3.0303 -2.83333 -2.63636 6.13073e-10
0.8 0.9 1 -2.63636 -2.43939 -2.24242 9.26996e-10
0.8 0.9 1 -2.24242 -2.04545 -1.84848 1.32956e-09
0.8 0.9 1 -1.84848 -1.65152 -1.45455 1.77767e-09
0.8 0.9 1 -1.45455 -1.25758 -1.06061 2.02388e-09
0.8 0.9 1 -1.06061 -0.863636 -0.666667 2.04111e-09
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.87615e-09
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.44651e-09
0.8 0.9 1 0.121212 0.318182 0.515152 1.19537e-09
0.8 0.9 1 0.515152 0.712121 0.909091 8.77753e-10
0.8 0.9 1 0.909091 1.10606 1.30303 7.20176e-10
0.8 0.9 1 1.30303 1.5 1.69697 6.68471e-10
0.8 0.9 1 1.69697 1.89394 2.09091 7.14021e-10
0.8 0.9 1 2.09091 2.28788 2.48485 4.65345e-10
0.8 0.9 1 2.48485 2.68182 2.87879 3.84094e-10
0.8 0.9 1 2.87879 3.07576 3.27273 3.17616e-10
0.8 0.9 1 3.27273 3.4697 3.66667 3.02843e-10
0.8 0.9 1 3.66667 3.86364 4.06061 2.94226e-10
0.8 0.9 1 4.06061 4.25758 4.45455 2.6468e-10
0.8 0.9 1 4.45455 4.65152 4.84848 2.40059e-10
0.8 0.9 1 4.84848 5.04545 5.24242 2.83146e-10
0.8 0.9 1 5.24242 5.43939 5.63636 3.52086e-10
0.8 0.9 1 5.63636 5.83333 6.0303 3.47162e-10
0.8 0.9 1 6.0303 6.22727 6.42424 1.12027e-10
0.8 0.9 1 6.42424 6.62121 6.81818 1.23107e-12
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 3.93943e-11
1 1.1 1.2 -4.60606 -4.40909 -4.21212 7.75574e-11
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.08334e-10
1 1.1 1.2 -3.81818 -3.62121 -3.42424 2.08051e-10
1 1.1 1.2 -3.42424 -3.22727 -3.0303 3.64397e-10
1 1.1 1.2 -3.0303 -2.83333 -2.63636 6.00762e-10
1 1.1 1.2 -2.63636 -2.43939 -2.24242 9.36845e-10
1 1.1 1.2 -2.24242 -2.04545 -1.84848 1.36772e-09
1 1.1 1.2 -1.84848 -1.65152 -1.45455 1.72965e-09
1 1.1 1.2 -1.45455 -1.25758 -1.06061 1.89831e-09
1 1.1 1.2 -1.06061 -0.863636 -0.666667 1.95863e-09
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.73704e-09
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.4502e-09
1 1.1 1.2 0.121212 0.318182 0.515152 1.13751e-09
1 1.1 1.2 0.515152 0.712121 0.909091 8.22355e-10
1 1.1 1.2 0.909091 1.10606 1.30303 6.62316e-10
1 1.1 1.2 1.30303 1.5 1.69697 6.56161e-10
1 1.1 1.2 1.69697 1.89394 2.09091 7.7065e-10
1 1.1 1.2 2.09091 2.28788 2.48485 5.76141e-10
1 1.1 1.2 2.48485 2.68182 2.87879 3.74245e-10
1 1.1 1.2 2.87879 3.07576 3.27273 3.13923e-10
1 1.1 1.2 3.27273 3.4697 3.66667 2.80684e-10
1 1.1 1.2 3.66667 3.86364 4.06061 3.08999e-10
1 1.1 1.2 4.06061 4.25758 4.45455 2.72067e-10
1 1.1 1.2 4.45455 4.65152 4.84848 2.53601e-10
1 1.1 1.2 4.84848 5.04545 5.24242 2.74529e-10
1 1.1 1.2 5.24242 5.43939 5.63636 2.70835e-10
1 1.1 1.2 5.63636 5.83333 6.0303 2.22824e-10
1 1.1 1.2 6.0303 6.22727 6.42424 1.10796e-11
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 6.27846e-11
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 6.15535e-11
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 1.18183e-10
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 2.11744e-10
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 3.13923e-10
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 6.16766e-10
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 9.65159e-10
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 1.33817e-09
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 1.77397e-09
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 1.86261e-09
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 1.88108e-09
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.72227e-09
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.41696e-09
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.1449e-09
1.2 1.3 1.4 0.515152 0.712121 0.909091 8.30973e-10
1.2 1.3 1.4 0.909091 1.10606 1.30303 6.00762e-10
1.2 1.3 1.4 1.30303 1.5 1.69697 5.82296e-10
1.2 1.3 1.4 1.69697 1.89394 2.09091 7.38642e-10
1.2 1.3 1.4 2.09091 2.28788 2.48485 9.7747e-10
1.2 1.3 1.4 2.48485 2.68182 2.87879 4.17333e-10
1.2 1.3 1.4 2.87879 3.07576 3.27273 2.90533e-10
1.2 1.3 1.4 3.27273 3.4697 3.66667 2.91764e-10
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.6468e-10
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.4129e-10
1.2 1.3 1.4 4.45455 4.65152 4.84848 2.38828e-10
1.2 1.3 1.4 4.84848 5.04545 5.24242 2.43752e-10
1.2 1.3 1.4 5.24242 5.43939 5.63636 2.69604e-10
1.2 1.3 1.4 5.63636 5.83333 6.0303 7.38642e-11
1.2 1.3 1.4 6.0303 6.22727 6.42424 3.69321e-12
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 4.18564e-11
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 8.12506e-11
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.10796e-10
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 1.85892e-10
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 3.52086e-10
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 5.47826e-10
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 9.5408e-10
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 1.28647e-09
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 1.71119e-09
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 1.93155e-09
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.95986e-09
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.79367e-09
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.47975e-09
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.13751e-09
1.4 1.5 1.6 0.515152 0.712121 0.909091 8.21124e-10
1.4 1.5 1.6 0.909091 1.10606 1.30303 7.02941e-10
1.4 1.5 1.6 1.30303 1.5 1.69697 5.45364e-10
1.4 1.5 1.6 1.69697 1.89394 2.09091 6.68471e-10
1.4 1.5 1.6 2.09091 2.28788 2.48485 1.17198e-09
1.4 1.5 1.6 2.48485 2.68182 2.87879 9.75008e-10
1.4 1.5 1.6 2.87879 3.07576 3.27273 3.21309e-10
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.65911e-10
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.22824e-10
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.36366e-10
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.0682e-10
1.4 1.5 1.6 4.84848 5.04545 5.24242 2.46214e-10
1.4 1.5 1.6 5.24242 5.43939 5.63636 1.69888e-10
1.4 1.5 1.6 5.63636 5.83333 6.0303 1.23107e-11
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 4.18564e-11
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 4.67807e-11
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 9.10992e-11
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 1.60039e-10
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 3.18847e-10
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 5.42902e-10
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 8.27279e-10
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 1.29386e-09
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 1.8109e-09
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 2.16668e-09
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 2.25409e-09
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 2.04973e-09
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.72596e-09
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.21999e-09
1.6 1.7 1.8 0.515152 0.712121 0.909091 9.17147e-10
1.6 1.7 1.8 0.909091 1.10606 1.30303 7.73112e-10
1.6 1.7 1.8 1.30303 1.5 1.69697 6.13073e-10
1.6 1.7 1.8 1.69697 1.89394 2.09091 6.38926e-10
1.6 1.7 1.8 2.09091 2.28788 2.48485 9.29458e-10
1.6 1.7 1.8 2.48485 2.68182 2.87879 1.92909e-09
1.6 1.7 1.8 2.87879 3.07576 3.27273 6.27846e-10
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.79453e-10
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.44983e-10
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.59756e-10
1.6 1.7 1.8 4.45455 4.65152 4.84848 2.52369e-10
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.33903e-10
1.6 1.7 1.8 5.24242 5.43939 5.63636 3.93943e-11
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 2.83146e-11
1.8 1.9 2 -4.60606 -4.40909 -4.21212 5.41671e-11
1.8 1.9 2 -4.21212 -4.01515 -3.81818 8.61749e-11
1.8 1.9 2 -3.81818 -3.62121 -3.42424 1.60039e-10
1.8 1.9 2 -3.42424 -3.22727 -3.0303 2.68373e-10
1.8 1.9 2 -3.0303 -2.83333 -2.63636 4.27181e-10
1.8 1.9 2 -2.63636 -2.43939 -2.24242 7.251e-10
1.8 1.9 2 -2.24242 -2.04545 -1.84848 1.19291e-09
1.8 1.9 2 -1.84848 -1.65152 -1.45455 1.77028e-09
1.8 1.9 2 -1.45455 -1.25758 -1.06061 2.42398e-09
1.8 1.9 2 -1.06061 -0.863636 -0.666667 2.63326e-09
1.8 1.9 2 -0.666667 -0.469697 -0.272727 2.34026e-09
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.94878e-09
1.8 1.9 2 0.121212 0.318182 0.515152 1.45143e-09
1.8 1.9 2 0.515152 0.712121 0.909091 1.13628e-09
1.8 1.9 2 0.909091 1.10606 1.30303 8.67905e-10
1.8 1.9 2 1.30303 1.5 1.69697 6.73396e-10
1.8 1.9 2 1.69697 1.89394 2.09091 6.46312e-10
1.8 1.9 2 2.09091 2.28788 2.48485 8.27279e-10
1.8 1.9 2 2.48485 2.68182 2.87879 1.9574e-09
1.8 1.9 2 2.87879 3.07576 3.27273 2.55078e-09
1.8 1.9 2 3.27273 3.4697 3.66667 4.4811e-10
1.8 1.9 2 3.66667 3.86364 4.06061 3.42238e-10
1.8 1.9 2 4.06061 4.25758 4.45455 2.83146e-10
1.8 1.9 2 4.45455 4.65152 4.84848 2.59756e-10
1.8 1.9 2 4.84848 5.04545 5.24242 1.31725e-10
1.8 1.9 2 5.24242 5.43939 5.63636 1.47728e-11
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 2.95457e-11
2 2.1 2.2 -4.60606 -4.40909 -4.21212 4.18564e-11
2 2.1 2.2 -4.21212 -4.01515 -3.81818 7.50953e-11
2 2.1 2.2 -3.81818 -3.62121 -3.42424 1.45266e-10
2 2.1 2.2 -3.42424 -3.22727 -3.0303 2.33903e-10
2 2.1 2.2 -3.0303 -2.83333 -2.63636 3.76708e-10
2 2.1 2.2 -2.63636 -2.43939 -2.24242 6.41388e-10
2 2.1 2.2 -2.24242 -2.04545 -1.84848 1.0858e-09
2 2.1 2.2 -1.84848 -1.65152 -1.45455 1.61516e-09
2 2.1 2.2 -1.45455 -1.25758 -1.06061 2.38335e-09
2 2.1 2.2 -1.06061 -0.863636 -0.666667 2.68004e-09
2 2.1 2.2 -0.666667 -0.469697 -0.272727 2.70589e-09
2 2.1 2.2 -0.272727 -0.0757576 0.121212 2.23562e-09
2 2.1 2.2 0.121212 0.318182 0.515152 1.69765e-09
2 2.1 2.2 0.515152 0.712121 0.909091 1.22368e-09
2 2.1 2.2 0.909091 1.10606 1.30303 8.99912e-10
2 2.1 2.2 1.30303 1.5 1.69697 7.57108e-10
2 2.1 2.2 1.69697 1.89394 2.09091 7.00479e-10
2 2.1 2.2 2.09091 2.28788 2.48485 8.03889e-10
2 2.1 2.2 2.48485 2.68182 2.87879 1.35295e-09
