# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_500GeV_hadron_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 20:16:20 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_30902
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:31:59 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15999e-05 nb
# effective_lumi = 3.16457e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15999e-05 +- 0 nb (n entries = 100000)
# <event multipliticity> = 159.872 +- 0.128559 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 5.63636 5.83333 6.0303 1.05884e-06
0 0.1 0.2 6.0303 6.22727 6.42424 2.92785e-07
0 0.1 0.2 6.42424 6.62121 6.81818 4.8129e-08
0 0.1 0.2 6.81818 7.01515 7.21212 4.01075e-09
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 1.68452e-07
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 2.6471e-07
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 4.73269e-07
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 1.05884e-06
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 1.94521e-06
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 3.75005e-06
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 6.51747e-06
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 1.10336e-05
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 1.54574e-05
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 1.99776e-05
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 2.18867e-05
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 2.08158e-05
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 1.81246e-05
0.2 0.3 0.4 0.121212 0.318182 0.515152 1.45711e-05
0.2 0.3 0.4 0.515152 0.712121 0.909091 1.17996e-05
0.2 0.3 0.4 0.909091 1.10606 1.30303 8.97205e-06
0.2 0.3 0.4 1.30303 1.5 1.69697 7.64449e-06
0.2 0.3 0.4 1.69697 1.89394 2.09091 6.85839e-06
0.2 0.3 0.4 2.09091 2.28788 2.48485 7.13112e-06
0.2 0.3 0.4 2.48485 2.68182 2.87879 6.61774e-06
0.2 0.3 0.4 2.87879 3.07576 3.27273 3.66984e-06
0.2 0.3 0.4 3.27273 3.4697 3.66667 2.96395e-06
0.2 0.3 0.4 3.66667 3.86364 4.06061 2.66715e-06
0.2 0.3 0.4 4.06061 4.25758 4.45455 2.47463e-06
0.2 0.3 0.4 4.45455 4.65152 4.84848 2.18586e-06
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.98131e-06
0.2 0.3 0.4 5.24242 5.43939 5.63636 1.43986e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 5.37441e-07
0.2 0.3 0.4 6.0303 6.22727 6.42424 8.42258e-08
0.2 0.3 0.4 6.42424 6.62121 6.81818 8.0215e-09
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 1.6043e-07
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 2.60699e-07
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 3.97064e-07
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 8.18193e-07
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 1.75671e-06
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 3.1725e-06
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 5.65516e-06
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 8.7274e-06
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 1.21486e-05
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 1.44026e-05
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 1.52168e-05
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 1.35283e-05
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 1.14387e-05
0.4 0.5 0.6 0.121212 0.318182 0.515152 8.72338e-06
0.4 0.5 0.6 0.515152 0.712121 0.909091 6.74608e-06
0.4 0.5 0.6 0.909091 1.10606 1.30303 5.16184e-06
0.4 0.5 0.6 1.30303 1.5 1.69697 4.27546e-06
0.4 0.5 0.6 1.69697 1.89394 2.09091 4.33161e-06
0.4 0.5 0.6 2.09091 2.28788 2.48485 4.82092e-06
0.4 0.5 0.6 2.48485 2.68182 2.87879 8.35841e-06
0.4 0.5 0.6 2.87879 3.07576 3.27273 6.36105e-06
0.4 0.5 0.6 3.27273 3.4697 3.66667 2.57089e-06
0.4 0.5 0.6 3.66667 3.86364 4.06061 1.91313e-06
0.4 0.5 0.6 4.06061 4.25758 4.45455 2.00939e-06
0.4 0.5 0.6 4.45455 4.65152 4.84848 1.76072e-06
0.4 0.5 0.6 4.84848 5.04545 5.24242 1.46794e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 4.93322e-07
0.4 0.5 0.6 5.63636 5.83333 6.0303 1.72462e-07
0.4 0.5 0.6 6.0303 6.22727 6.42424 1.6043e-08
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 1.64441e-07
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 2.40645e-07
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 4.61236e-07
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 9.10441e-07
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 1.62837e-06
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 2.82758e-06
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 4.86504e-06
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 7.71669e-06
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 1.01953e-05
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 1.22769e-05
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 1.2325e-05
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 1.10456e-05
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 8.78355e-06
0.6 0.7 0.8 0.121212 0.318182 0.515152 6.76213e-06
0.6 0.7 0.8 0.515152 0.712121 0.909091 4.48402e-06
0.6 0.7 0.8 0.909091 1.10606 1.30303 3.62572e-06
0.6 0.7 0.8 1.30303 1.5 1.69697 2.79549e-06
0.6 0.7 0.8 1.69697 1.89394 2.09091 2.72731e-06
0.6 0.7 0.8 2.09091 2.28788 2.48485 3.34096e-06
0.6 0.7 0.8 2.48485 2.68182 2.87879 6.48539e-06
0.6 0.7 0.8 2.87879 3.07576 3.27273 1.20563e-05
0.6 0.7 0.8 3.27273 3.4697 3.66667 4.48803e-06
0.6 0.7 0.8 3.66667 3.86364 4.06061 2.36634e-06
0.6 0.7 0.8 4.06061 4.25758 4.45455 1.76473e-06
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.62435e-06
0.6 0.7 0.8 4.84848 5.04545 5.24242 7.54021e-07
0.6 0.7 0.8 5.24242 5.43939 5.63636 2.08559e-07
0.6 0.7 0.8 5.63636 5.83333 6.0303 3.60968e-08
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 1.28344e-07
0.8 0.9 1 -4.60606 -4.40909 -4.21212 2.48667e-07
0.8 0.9 1 -4.21212 -4.01515 -3.81818 3.73e-07
0.8 0.9 1 -3.81818 -3.62121 -3.42424 8.0215e-07
0.8 0.9 1 -3.42424 -3.22727 -3.0303 1.39173e-06
0.8 0.9 1 -3.0303 -2.83333 -2.63636 2.6872e-06
0.8 0.9 1 -2.63636 -2.43939 -2.24242 4.41183e-06
0.8 0.9 1 -2.24242 -2.04545 -1.84848 6.87844e-06
0.8 0.9 1 -1.84848 -1.65152 -1.45455 9.33703e-06
0.8 0.9 1 -1.45455 -1.25758 -1.06061 1.15349e-05
0.8 0.9 1 -1.06061 -0.863636 -0.666667 1.24333e-05
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.0825e-05
0.8 0.9 1 -0.272727 -0.0757576 0.121212 9.08034e-06
0.8 0.9 1 0.121212 0.318182 0.515152 6.66587e-06
0.8 0.9 1 0.515152 0.712121 0.909091 4.92119e-06
0.8 0.9 1 0.909091 1.10606 1.30303 3.30085e-06
0.8 0.9 1 1.30303 1.5 1.69697 2.75138e-06
0.8 0.9 1 1.69697 1.89394 2.09091 2.45859e-06
0.8 0.9 1 2.09091 2.28788 2.48485 3.07224e-06
0.8 0.9 1 2.48485 2.68182 2.87879 5.10569e-06
0.8 0.9 1 2.87879 3.07576 3.27273 1.24534e-05
0.8 0.9 1 3.27273 3.4697 3.66667 1.70016e-05
0.8 0.9 1 3.66667 3.86364 4.06061 4.6645e-06
0.8 0.9 1 4.06061 4.25758 4.45455 2.68319e-06
0.8 0.9 1 4.45455 4.65152 4.84848 1.61633e-06
0.8 0.9 1 4.84848 5.04545 5.24242 3.24871e-07
0.8 0.9 1 5.24242 5.43939 5.63636 4.8129e-08
0.8 0.9 1 5.63636 5.83333 6.0303 4.01075e-09
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 1.00269e-07
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.64441e-07
1 1.1 1.2 -4.21212 -4.01515 -3.81818 3.48935e-07
1 1.1 1.2 -3.81818 -3.62121 -3.42424 6.33699e-07
1 1.1 1.2 -3.42424 -3.22727 -3.0303 1.36366e-06
1 1.1 1.2 -3.0303 -2.83333 -2.63636 2.09762e-06
1 1.1 1.2 -2.63636 -2.43939 -2.24242 4.05487e-06
1 1.1 1.2 -2.24242 -2.04545 -1.84848 6.00811e-06
1 1.1 1.2 -1.84848 -1.65152 -1.45455 8.27418e-06
1 1.1 1.2 -1.45455 -1.25758 -1.06061 1.06365e-05
1 1.1 1.2 -1.06061 -0.863636 -0.666667 1.12261e-05
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.08531e-05
1 1.1 1.2 -0.272727 -0.0757576 0.121212 9.20066e-06
1 1.1 1.2 0.121212 0.318182 0.515152 6.8624e-06
1 1.1 1.2 0.515152 0.712121 0.909091 4.96932e-06
1 1.1 1.2 0.909091 1.10606 1.30303 3.70192e-06
1 1.1 1.2 1.30303 1.5 1.69697 2.82357e-06
1 1.1 1.2 1.69697 1.89394 2.09091 2.45458e-06
1 1.1 1.2 2.09091 2.28788 2.48485 2.73934e-06
1 1.1 1.2 2.48485 2.68182 2.87879 3.77011e-06
1 1.1 1.2 2.87879 3.07576 3.27273 8.55894e-06
1 1.1 1.2 3.27273 3.4697 3.66667 2.22557e-05
1 1.1 1.2 3.66667 3.86364 4.06061 2.56728e-05
1 1.1 1.2 4.06061 4.25758 4.45455 1.06766e-05
1 1.1 1.2 4.45455 4.65152 4.84848 9.98677e-07
1 1.1 1.2 4.84848 5.04545 5.24242 1.16312e-07
1 1.1 1.2 5.24242 5.43939 5.63636 1.6043e-08
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 1.40376e-07
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.44387e-07
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 4.2514e-07
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 7.01882e-07
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 1.25537e-06
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 2.23399e-06
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 3.6177e-06
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 5.89982e-06
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 8.5429e-06
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 1.12181e-05
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 1.22408e-05
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.14667e-05
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 9.86244e-06
1.2 1.3 1.4 0.121212 0.318182 0.515152 7.94931e-06
1.2 1.3 1.4 0.515152 0.712121 0.909091 5.64313e-06
1.2 1.3 1.4 0.909091 1.10606 1.30303 4.10701e-06
1.2 1.3 1.4 1.30303 1.5 1.69697 2.95191e-06
1.2 1.3 1.4 1.69697 1.89394 2.09091 2.64309e-06
1.2 1.3 1.4 2.09091 2.28788 2.48485 2.6872e-06
1.2 1.3 1.4 2.48485 2.68182 2.87879 3.29283e-06
1.2 1.3 1.4 2.87879 3.07576 3.27273 5.88377e-06
1.2 1.3 1.4 3.27273 3.4697 3.66667 1.49641e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 3.19456e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.86127e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 4.49204e-07
1.2 1.3 1.4 4.84848 5.04545 5.24242 4.41183e-08
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 1.12301e-07
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 1.68452e-07
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 2.96796e-07
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 6.37709e-07
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 1.22328e-06
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 2.09762e-06
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 3.73e-06
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 5.67922e-06
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 9.32901e-06
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 1.26018e-05
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.38491e-05
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.33317e-05
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.15028e-05
1.4 1.5 1.6 0.121212 0.318182 0.515152 9.26484e-06
1.4 1.5 1.6 0.515152 0.712121 0.909091 6.70999e-06
1.4 1.5 1.6 0.909091 1.10606 1.30303 4.76878e-06
1.4 1.5 1.6 1.30303 1.5 1.69697 3.72599e-06
1.4 1.5 1.6 1.69697 1.89394 2.09091 2.98801e-06
1.4 1.5 1.6 2.09091 2.28788 2.48485 2.83159e-06
1.4 1.5 1.6 2.48485 2.68182 2.87879 3.20459e-06
1.4 1.5 1.6 2.87879 3.07576 3.27273 4.25942e-06
1.4 1.5 1.6 3.27273 3.4697 3.66667 8.74344e-06
1.4 1.5 1.6 3.66667 3.86364 4.06061 1.77917e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.4928e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 1.44387e-07
1.4 1.5 1.6 4.84848 5.04545 5.24242 4.01075e-09
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 5.61505e-08
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 2.20591e-07
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 3.56957e-07
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 6.29688e-07
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 1.15911e-06
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 2.03345e-06
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 3.68187e-06
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 5.80356e-06
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 9.86244e-06
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 1.35243e-05
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.56459e-05
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.56179e-05
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.40176e-05
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.11499e-05
1.6 1.7 1.8 0.515152 0.712121 0.909091 7.93327e-06
1.6 1.7 1.8 0.909091 1.10606 1.30303 5.86773e-06
1.6 1.7 1.8 1.30303 1.5 1.69697 4.48001e-06
1.6 1.7 1.8 1.69697 1.89394 2.09091 3.59764e-06
1.6 1.7 1.8 2.09091 2.28788 2.48485 3.36502e-06
1.6 1.7 1.8 2.48485 2.68182 2.87879 3.46128e-06
1.6 1.7 1.8 2.87879 3.07576 3.27273 4.20728e-06
1.6 1.7 1.8 3.27273 3.4697 3.66667 5.7073e-06
1.6 1.7 1.8 3.66667 3.86364 4.06061 8.33434e-06
1.6 1.7 1.8 4.06061 4.25758 4.45455 6.03217e-06
1.6 1.7 1.8 4.45455 4.65152 4.84848 5.61505e-08
1.6 1.7 1.8 4.84848 5.04545 5.24242 4.01075e-09
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.0428e-07
1.8 1.9 2 -4.60606 -4.40909 -4.21212 1.20323e-07
1.8 1.9 2 -4.21212 -4.01515 -3.81818 3.04817e-07
1.8 1.9 2 -3.81818 -3.62121 -3.42424 6.05623e-07
1.8 1.9 2 -3.42424 -3.22727 -3.0303 1.19119e-06
1.8 1.9 2 -3.0303 -2.83333 -2.63636 1.91714e-06
1.8 1.9 2 -2.63636 -2.43939 -2.24242 3.55353e-06
1.8 1.9 2 -2.24242 -2.04545 -1.84848 6.17255e-06
1.8 1.9 2 -1.84848 -1.65152 -1.45455 1.02515e-05
1.8 1.9 2 -1.45455 -1.25758 -1.06061 1.46673e-05
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.73505e-05
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.72021e-05
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.54975e-05
1.8 1.9 2 0.121212 0.318182 0.515152 1.31272e-05
1.8 1.9 2 0.515152 0.712121 0.909091 1.01071e-05
1.8 1.9 2 0.909091 1.10606 1.30303 7.17523e-06
1.8 1.9 2 1.30303 1.5 1.69697 5.54687e-06
1.8 1.9 2 1.69697 1.89394 2.09091 4.39979e-06
1.8 1.9 2 2.09091 2.28788 2.48485 4.52413e-06
1.8 1.9 2 2.48485 2.68182 2.87879 4.25942e-06
1.8 1.9 2 2.87879 3.07576 3.27273 4.16316e-06
1.8 1.9 2 3.27273 3.4697 3.66667 3.42117e-06
1.8 1.9 2 3.66667 3.86364 4.06061 3.55353e-06
1.8 1.9 2 4.06061 4.25758 4.45455 2.40645e-06
1.8 1.9 2 4.45455 4.65152 4.84848 2.80753e-08
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 1.24333e-07
2 2.1 2.2 -4.60606 -4.40909 -4.21212 1.84495e-07
2 2.1 2.2 -4.21212 -4.01515 -3.81818 2.48667e-07
2 2.1 2.2 -3.81818 -3.62121 -3.42424 6.13645e-07
2 2.1 2.2 -3.42424 -3.22727 -3.0303 1.02675e-06
2 2.1 2.2 -3.0303 -2.83333 -2.63636 1.97329e-06
2 2.1 2.2 -2.63636 -2.43939 -2.24242 3.78615e-06
2 2.1 2.2 -2.24242 -2.04545 -1.84848 6.75009e-06
2 2.1 2.2 -1.84848 -1.65152 -1.45455 1.11338e-05
2 2.1 2.2 -1.45455 -1.25758 -1.06061 1.54614e-05
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.88064e-05
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.91273e-05
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.80644e-05
2 2.1 2.2 0.121212 0.318182 0.515152 1.46031e-05
2 2.1 2.2 0.515152 0.712121 0.909091 1.09293e-05
2 2.1 2.2 0.909091 1.10606 1.30303 7.52016e-06
2 2.1 2.2 1.30303 1.5 1.69697 5.86773e-06
2 2.1 2.2 1.69697 1.89394 2.09091 4.74071e-06
2 2.1 2.2 2.09091 2.28788 2.48485 4.62841e-06
2 2.1 2.2 2.48485 2.68182 2.87879 4.46798e-06
2 2.1 2.2 2.87879 3.07576 3.27273 3.47732e-06
2 2.1 2.2 3.27273 3.4697 3.66667 1.78478e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.22729e-06
2 2.1 2.2 4.06061 4.25758 4.45455 7.70064e-07
