# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_500GeV_hadron_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 -noUE 
# Time started: 2018-11-28 19:33:43 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_3286
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:22:58 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38894 nb
# effective_lumi = 41859.5 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38894 +- 0 nb (n entries = 100000)
# <event multipliticity> = 223.405 +- 0.187543 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 6.42424 6.62121 6.81818 0.000303212
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 0.00303212
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 0.0112188
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 0.0266827
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 0.0412368
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 0.0946021
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.174953
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.31716
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.543356
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.872038
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 1.265
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 1.68252
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 1.92752
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 2.12188
0.2 0.3 0.4 0.121212 0.318182 0.515152 1.9639
0.2 0.3 0.4 0.515152 0.712121 0.909091 1.62946
0.2 0.3 0.4 0.909091 1.10606 1.30303 1.30715
0.2 0.3 0.4 1.30303 1.5 1.69697 0.997264
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.779255
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.660396
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.538504
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.494539
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.429651
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.393266
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.342326
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.31534
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.305638
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.156154
0.2 0.3 0.4 5.63636 5.83333 6.0303 0.0133413
0.2 0.3 0.4 6.0303 6.22727 6.42424 0.00121285
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.00485139
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.00970278
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.0166767
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 0.0321405
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 0.0679195
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.126743
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.251059
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.444509
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.662518
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.955724
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 1.20739
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 1.44996
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 1.55578
0.4 0.5 0.6 0.121212 0.318182 0.515152 1.50545
0.4 0.5 0.6 0.515152 0.712121 0.909091 1.21376
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.895385
0.4 0.5 0.6 1.30303 1.5 1.69697 0.701329
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.587625
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.519099
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.467553
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.426316
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.352939
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.345055
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.309883
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.299573
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.250756
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.0442689
0.4 0.5 0.6 5.63636 5.83333 6.0303 0.00394176
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0.000303212
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.00272891
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.00848993
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.0133413
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.0382047
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.0709516
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.125833
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.231654
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.401453
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.617643
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.828375
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 1.05336
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 1.21831
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.2841
0.6 0.7 0.8 0.121212 0.318182 0.515152 1.16706
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.879921
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.638261
0.6 0.7 0.8 1.30303 1.5 1.69697 0.483017
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.415704
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.382653
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.356274
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.338081
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.311095
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.303515
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.295935
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.273497
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.107337
0.6 0.7 0.8 5.24242 5.43939 5.63636 0.00939957
0.6 0.7 0.8 5.63636 5.83333 6.0303 0.000303212
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.00333533
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.00848993
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.0154638
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.0403272
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.0636745
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.139477
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.268343
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.39175
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.632803
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.874766
0.8 0.9 1 -1.06061 -0.863636 -0.666667 1.15584
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.33292
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.31079
0.8 0.9 1 0.121212 0.318182 0.515152 1.13371
0.8 0.9 1 0.515152 0.712121 0.909091 0.9157
0.8 0.9 1 0.909091 1.10606 1.30303 0.688594
0.8 0.9 1 1.30303 1.5 1.69697 0.515764
0.8 0.9 1 1.69697 1.89394 2.09091 0.394176
0.8 0.9 1 2.09091 2.28788 2.48485 0.357184
0.8 0.9 1 2.48485 2.68182 2.87879 0.352636
0.8 0.9 1 2.87879 3.07576 3.27273 0.345662
0.8 0.9 1 3.27273 3.4697 3.66667 0.320495
0.8 0.9 1 3.66667 3.86364 4.06061 0.319889
0.8 0.9 1 4.06061 4.25758 4.45455 0.283806
0.8 0.9 1 4.45455 4.65152 4.84848 0.196785
0.8 0.9 1 4.84848 5.04545 5.24242 0.0248634
0.8 0.9 1 5.24242 5.43939 5.63636 0.0024257
0.8 0.9 1 5.63636 5.83333 6.0303 0.000303212
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.00333533
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.0109156
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.0224377
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.0366886
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.0764094
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.139477
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.254395
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.407214
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.638564
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.908726
1 1.1 1.2 -1.06061 -0.863636 -0.666667 1.15433
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.29987
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.36991
1 1.1 1.2 0.121212 0.318182 0.515152 1.13795
1 1.1 1.2 0.515152 0.712121 0.909091 0.909333
1 1.1 1.2 0.909091 1.10606 1.30303 0.672524
1 1.1 1.2 1.30303 1.5 1.69697 0.456031
1 1.1 1.2 1.69697 1.89394 2.09091 0.40691
1 1.1 1.2 2.09091 2.28788 2.48485 0.35688
1 1.1 1.2 2.48485 2.68182 2.87879 0.355061
1 1.1 1.2 2.87879 3.07576 3.27273 0.329591
1 1.1 1.2 3.27273 3.4697 3.66667 0.338991
1 1.1 1.2 3.66667 3.86364 4.06061 0.314128
1 1.1 1.2 4.06061 4.25758 4.45455 0.278045
1 1.1 1.2 4.45455 4.65152 4.84848 0.0933893
1 1.1 1.2 4.84848 5.04545 5.24242 0.0109156
1 1.1 1.2 5.24242 5.43939 5.63636 0.000909636
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.00576103
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.0106124
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.0187991
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.0354758
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.070042
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.133716
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.238021
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.407517
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.659486
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.968762
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 1.19375
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.3975
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.40326
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.20921
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.887805
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.644932
1.2 1.3 1.4 1.30303 1.5 1.69697 0.485139
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.384473
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.38235
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.354152
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.338081
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.326862
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.304122
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.193146
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.0236505
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.00181927
1.2 1.3 1.4 5.24242 5.43939 5.63636 0.000303212
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.00424497
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.0075803
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.0209216
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0439657
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0824737
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.147664
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.264401
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.43329
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.645841
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.955421
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.22376
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.40478
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.39417
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.20315
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.916307
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.659486
1.4 1.5 1.6 1.30303 1.5 1.69697 0.468766
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.397208
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.344146
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.346571
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.353545
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.32565
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.250756
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0830801
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.00939957
1.4 1.5 1.6 4.84848 5.04545 5.24242 0.00121285
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.00454818
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.00909636
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.0194056
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.0406304
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0733773
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.152819
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.24257
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.428135
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.66737
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.974826
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.27743
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.41054
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.39144
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.18222
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.886289
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.646448
1.6 1.7 1.8 1.30303 1.5 1.69697 0.468462
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.369919
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.363248
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.346268
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.349603
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.322011
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.162825
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.0212248
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.00181927
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00606424
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.00818672
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.0181927
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.0339597
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0761062
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.1322
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.238021
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.42389
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.658273
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.959666
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.29623
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.47573
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.39174
1.8 1.9 2 0.121212 0.318182 0.515152 1.20557
1.8 1.9 2 0.515152 0.712121 0.909091 0.879011
1.8 1.9 2 0.909091 1.10606 1.30303 0.62492
1.8 1.9 2 1.30303 1.5 1.69697 0.46543
1.8 1.9 2 1.69697 1.89394 2.09091 0.38235
1.8 1.9 2 2.09091 2.28788 2.48485 0.357487
1.8 1.9 2 2.48485 2.68182 2.87879 0.353848
1.8 1.9 2 2.87879 3.07576 3.27273 0.322314
1.8 1.9 2 3.27273 3.4697 3.66667 0.256214
1.8 1.9 2 3.66667 3.86364 4.06061 0.0597328
1.8 1.9 2 4.06061 4.25758 4.45455 0.00545782
1.8 1.9 2 4.45455 4.65152 4.84848 0.000606424
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.00545782
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.0112188
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.020012
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0372951
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.0794415
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.129775
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.244086
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.423284
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.687078
2 2.1 2.2 -1.45455 -1.25758 -1.06061 1.00515
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.28441
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.46451
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.41266
2 2.1 2.2 0.121212 0.318182 0.515152 1.20436
2 2.1 2.2 0.515152 0.712121 0.909091 0.877495
2 2.1 2.2 0.909091 1.10606 1.30303 0.613095
2 2.1 2.2 1.30303 1.5 1.69697 0.468159
2 2.1 2.2 1.69697 1.89394 2.09091 0.390234
2 2.1 2.2 2.09091 2.28788 2.48485 0.380531
2 2.1 2.2 2.48485 2.68182 2.87879 0.370525
2 2.1 2.2 2.87879 3.07576 3.27273 0.307457
2 2.1 2.2 3.27273 3.4697 3.66667 0.138568
2 2.1 2.2 3.66667 3.86364 4.06061 0.0194056
2 2.1 2.2 4.06061 4.25758 4.45455 0.00212248
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.00454818
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.00970278
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.0163734
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.0318373
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0724677
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.140084
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.241054
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.408123
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.712548
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 1.00939
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 1.3123
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 1.49605
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 1.46118
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.19951
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.890837
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.629771
2.2 2.3 2.4 1.30303 1.5 1.69697 0.45785
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.401756
