# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_QCD_500GeV_hadron_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 -noUE 
# Time started: 2018-11-28 20:23:15 (CET) on host p7cd6eb9dcd2.cern.ch.(none) in directory /pool/condor/dir_126803
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:12:41 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.37916 nb
# effective_lumi = 42031.7 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.37916 +- 0 nb (n entries = 100000)
# <event multipliticity> = 223.779 +- 0.187762 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 6.42424 6.62121 6.81818 0.00030197
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 0.00573743
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 0.0108709
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 0.0187222
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 0.0419739
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 0.0993482
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.171821
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.321296
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.577065
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.876318
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 1.25197
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 1.6098
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 1.96069
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 2.12496
0.2 0.3 0.4 0.121212 0.318182 0.515152 1.94469
0.2 0.3 0.4 0.515152 0.712121 0.909091 1.58172
0.2 0.3 0.4 0.909091 1.10606 1.30303 1.26254
0.2 0.3 0.4 1.30303 1.5 1.69697 0.979289
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.776969
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.660711
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.545056
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.488286
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.42759
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.362968
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.362968
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.329148
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.311935
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.158836
0.2 0.3 0.4 5.63636 5.83333 6.0303 0.0184202
0.2 0.3 0.4 6.0303 6.22727 6.42424 0.000905911
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.00362364
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.0060394
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.0172123
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 0.0332167
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 0.0718689
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.1226
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.247314
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.432421
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.616019
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.940335
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 1.21785
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 1.44976
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 1.55303
0.4 0.5 0.6 0.121212 0.318182 0.515152 1.43859
0.4 0.5 0.6 0.515152 0.712121 0.909091 1.20667
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.923425
0.4 0.5 0.6 1.30303 1.5 1.69697 0.713858
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.574347
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.500365
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.454767
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.419739
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.367498
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.365082
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.307406
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.298045
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.250937
0.4 0.5 0.6 5.24242 5.43939 5.63636 0.0468054
0.4 0.5 0.6 5.63636 5.83333 6.0303 0.00483152
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.00181182
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.0081532
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.020232
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.0338207
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.0588842
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.126526
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.213493
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.372933
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.584614
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.824681
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 1.04633
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 1.23294
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.28398
0.6 0.7 0.8 0.121212 0.318182 0.515152 1.16862
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.87511
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.669166
0.6 0.7 0.8 1.30303 1.5 1.69697 0.496741
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.391353
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.385012
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.353909
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.345454
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.330355
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.313747
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.280228
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.266036
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.107199
0.6 0.7 0.8 5.24242 5.43939 5.63636 0.0154005
0.6 0.7 0.8 5.63636 5.83333 6.0303 0.00030197
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.00332167
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.00875714
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.0135887
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.0362364
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.0682453
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.141926
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.256675
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.415209
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.619039
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.885679
0.8 0.9 1 -1.06061 -0.863636 -0.666667 1.17859
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.31176
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.31599
0.8 0.9 1 0.121212 0.318182 0.515152 1.16561
0.8 0.9 1 0.515152 0.712121 0.909091 0.911044
0.8 0.9 1 0.909091 1.10606 1.30303 0.653162
0.8 0.9 1 1.30303 1.5 1.69697 0.494325
0.8 0.9 1 1.69697 1.89394 2.09091 0.404942
0.8 0.9 1 2.09091 2.28788 2.48485 0.357231
0.8 0.9 1 2.48485 2.68182 2.87879 0.362062
0.8 0.9 1 2.87879 3.07576 3.27273 0.328544
0.8 0.9 1 3.27273 3.4697 3.66667 0.334885
0.8 0.9 1 3.66667 3.86364 4.06061 0.300158
0.8 0.9 1 4.06061 4.25758 4.45455 0.300158
0.8 0.9 1 4.45455 4.65152 4.84848 0.205944
0.8 0.9 1 4.84848 5.04545 5.24242 0.0314049
0.8 0.9 1 5.24242 5.43939 5.63636 0.00422758
0.8 0.9 1 5.63636 5.83333 6.0303 0.00030197
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.00483152
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.0111729
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.0190241
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.0468054
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.0727748
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.137396
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.271471
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.427892
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.650444
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.921311
1 1.1 1.2 -1.06061 -0.863636 -0.666667 1.16832
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.33018
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.35222
1 1.1 1.2 0.121212 0.318182 0.515152 1.19701
1 1.1 1.2 0.515152 0.712121 0.909091 0.927351
1 1.1 1.2 0.909091 1.10606 1.30303 0.659503
1 1.1 1.2 1.30303 1.5 1.69697 0.463524
1 1.1 1.2 1.69697 1.89394 2.09091 0.397091
1 1.1 1.2 2.09091 2.28788 2.48485 0.375349
1 1.1 1.2 2.48485 2.68182 2.87879 0.351795
1 1.1 1.2 2.87879 3.07576 3.27273 0.333979
1 1.1 1.2 3.27273 3.4697 3.66667 0.327034
1 1.1 1.2 3.66667 3.86364 4.06061 0.317069
1 1.1 1.2 4.06061 4.25758 4.45455 0.264526
1 1.1 1.2 4.45455 4.65152 4.84848 0.0857595
1 1.1 1.2 4.84848 5.04545 5.24242 0.00996502
1 1.1 1.2 5.24242 5.43939 5.63636 0.000905911
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.00483152
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.0120788
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.0253655
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.0416719
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.0736807
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.131357
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.246106
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.410076
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.633232
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.958755
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 1.19006
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.35856
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.3495
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.20426
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.885377
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.619341
1.2 1.3 1.4 1.30303 1.5 1.69697 0.471979
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.383502
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.348474
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.343642
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.34938
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.337603
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.305594
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.178464
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.0277813
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.00181182
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.00362364
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00845517
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.0190241
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0398601
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0797201
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.143436
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.259694
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.431817
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.661919
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.955434
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.23506
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.42137
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.4096
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.18855
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.901683
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.654671
1.4 1.5 1.6 1.30303 1.5 1.69697 0.473489
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.374745
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.358439
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.375953
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.356929
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.331563
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.263318
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.071265
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.00392561
1.4 1.5 1.6 4.84848 5.04545 5.24242 0.00060394
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.00573743
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.00845517
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.020232
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.040766
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0745866
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.136793
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.23916
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.400714
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.693022
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.959963
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.21815
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.40688
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.4105
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.1798
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.892322
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.625078
1.6 1.7 1.8 1.30303 1.5 1.69697 0.465638
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.376859
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.346662
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.360854
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.330355
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.291099
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.155515
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.0235537
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.00150985
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00483152
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.00966305
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.0193261
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.0389542
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0700571
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.141322
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.25909
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.406754
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.667958
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.950602
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.27371
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.42681
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.38755
1.8 1.9 2 0.121212 0.318182 0.515152 1.24261
1.8 1.9 2 0.515152 0.712121 0.909091 0.886283
1.8 1.9 2 0.909091 1.10606 1.30303 0.635043
1.8 1.9 2 1.30303 1.5 1.69697 0.465336
1.8 1.9 2 1.69697 1.89394 2.09091 0.392863
1.8 1.9 2 2.09091 2.28788 2.48485 0.372329
1.8 1.9 2 2.48485 2.68182 2.87879 0.379879
1.8 1.9 2 2.87879 3.07576 3.27273 0.340018
1.8 1.9 2 3.27273 3.4697 3.66667 0.241878
1.8 1.9 2 3.66667 3.86364 4.06061 0.0597901
1.8 1.9 2 4.06061 4.25758 4.45455 0.00452955
1.8 1.9 2 4.45455 4.65152 4.84848 0.00060394
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.00392561
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.00875714
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.0196281
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0458995
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.0773044
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.130753
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.226176
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.44601
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.68517
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.992576
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.27039
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.46969
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.45278
2 2.1 2.2 0.121212 0.318182 0.515152 1.22691
2 2.1 2.2 0.515152 0.712121 0.909091 0.903797
2 2.1 2.2 0.909091 1.10606 1.30303 0.60394
2 2.1 2.2 1.30303 1.5 1.69697 0.455673
2 2.1 2.2 1.69697 1.89394 2.09091 0.391957
2 2.1 2.2 2.09091 2.28788 2.48485 0.382596
2 2.1 2.2 2.48485 2.68182 2.87879 0.362666
2 2.1 2.2 2.87879 3.07576 3.27273 0.292609
2 2.1 2.2 3.27273 3.4697 3.66667 0.150985
2 2.1 2.2 3.66667 3.86364 4.06061 0.0223458
2 2.1 2.2 4.06061 4.25758 4.45455 0.00120788
2 2.1 2.2 4.45455 4.65152 4.84848 0.00030197
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.00513349
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.0132867
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.0193261
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.0386522
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0727748
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.141926
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.252447
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.424872
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.696041
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.993784
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 1.33229
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 1.50804
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 1.45006
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.1958
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.879337
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.607262
2.2 2.3 2.4 1.30303 1.5 1.69697 0.465336
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.399205
