# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_200GeV_hadron_hist -nev 1e6 -ptmin_gen 100 -nimg 500000 -noUE 
# Time started: 2018-11-28 18:46:11 (CET) on host b7gen27065.cern.ch.(none) in directory /pool/condor/dir_25222
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:01:01 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00319264 nb
# effective_lumi = 3.1322e+08 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00319264 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 146.604 +- 0.033284 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 8.54609e-05
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.000156901
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000267445
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.000448619
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.000657469
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.000841561
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.000910651
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.000792408
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.000591378
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.000398574
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.000266189
2.2 2.3 2.4 1.30303 1.5 1.69697 0.000192885
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.000131048
2.2 2.3 2.4 2.09091 2.28788 2.48485 6.98194e-05
2.2 2.3 2.4 2.48485 2.68182 2.87879 2.32596e-05
2.2 2.3 2.4 2.87879 3.07576 3.27273 6.24039e-06
2.2 2.3 2.4 3.27273 3.4697 3.66667 1.37775e-06
2.2 2.3 2.4 3.66667 3.86364 4.06061 3.24176e-07
2.2 2.3 2.4 4.06061 4.25758 4.45455 2.83654e-07
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
2.2 2.3 2.4 5.24242 5.43939 5.63636 0
2.2 2.3 2.4 5.63636 5.83333 6.0303 0
2.2 2.3 2.4 6.0303 6.22727 6.42424 0
2.2 2.3 2.4 6.42424 6.62121 6.81818 0
2.2 2.3 2.4 6.81818 7.01515 7.21212 0
2.2 2.3 2.4 7.21212 7.40909 7.60606 0
2.2 2.3 2.4 7.60606 7.80303 8 0

2.4 2.5 2.6 -5 -4.80303 -4.60606 3.52541e-06
2.4 2.5 2.6 -4.60606 -4.40909 -4.21212 6.19987e-06
2.4 2.5 2.6 -4.21212 -4.01515 -3.81818 1.21566e-05
2.4 2.5 2.6 -3.81818 -3.62121 -3.42424 2.20034e-05
2.4 2.5 2.6 -3.42424 -3.22727 -3.0303 4.49389e-05
2.4 2.5 2.6 -3.0303 -2.83333 -2.63636 8.42452e-05
2.4 2.5 2.6 -2.63636 -2.43939 -2.24242 0.000151714
2.4 2.5 2.6 -2.24242 -2.04545 -1.84848 0.000275347
2.4 2.5 2.6 -1.84848 -1.65152 -1.45455 0.000462275
2.4 2.5 2.6 -1.45455 -1.25758 -1.06061 0.000678744
2.4 2.5 2.6 -1.06061 -0.863636 -0.666667 0.000863929
2.4 2.5 2.6 -0.666667 -0.469697 -0.272727 0.000924145
2.4 2.5 2.6 -0.272727 -0.0757576 0.121212 0.000804078
2.4 2.5 2.6 0.121212 0.318182 0.515152 0.000599482
2.4 2.5 2.6 0.515152 0.712121 0.909091 0.000398777
2.4 2.5 2.6 0.909091 1.10606 1.30303 0.000256909
2.4 2.5 2.6 1.30303 1.5 1.69697 0.000166262
2.4 2.5 2.6 1.69697 1.89394 2.09091 9.7577e-05
2.4 2.5 2.6 2.09091 2.28788 2.48485 3.86985e-05
2.4 2.5 2.6 2.48485 2.68182 2.87879 1.13462e-05
2.4 2.5 2.6 2.87879 3.07576 3.27273 3.07967e-06
2.4 2.5 2.6 3.27273 3.4697 3.66667 5.26786e-07
2.4 2.5 2.6 3.66667 3.86364 4.06061 2.83654e-07
2.4 2.5 2.6 4.06061 4.25758 4.45455 8.1044e-08
2.4 2.5 2.6 4.45455 4.65152 4.84848 0
2.4 2.5 2.6 4.84848 5.04545 5.24242 0
2.4 2.5 2.6 5.24242 5.43939 5.63636 0
2.4 2.5 2.6 5.63636 5.83333 6.0303 0
2.4 2.5 2.6 6.0303 6.22727 6.42424 0
2.4 2.5 2.6 6.42424 6.62121 6.81818 0
2.4 2.5 2.6 6.81818 7.01515 7.21212 0
2.4 2.5 2.6 7.21212 7.40909 7.60606 0
2.4 2.5 2.6 7.60606 7.80303 8 0

2.6 2.7 2.8 -5 -4.80303 -4.60606 3.03915e-06
2.6 2.7 2.8 -4.60606 -4.40909 -4.21212 6.24039e-06
2.6 2.7 2.8 -4.21212 -4.01515 -3.81818 1.15893e-05
2.6 2.7 2.8 -3.81818 -3.62121 -3.42424 2.11525e-05
2.6 2.7 2.8 -3.42424 -3.22727 -3.0303 4.31965e-05
2.6 2.7 2.8 -3.0303 -2.83333 -2.63636 8.48531e-05
2.6 2.7 2.8 -2.63636 -2.43939 -2.24242 0.000153984
2.6 2.7 2.8 -2.24242 -2.04545 -1.84848 0.000277252
2.6 2.7 2.8 -1.84848 -1.65152 -1.45455 0.00046114
2.6 2.7 2.8 -1.45455 -1.25758 -1.06061 0.000674529
2.6 2.7 2.8 -1.06061 -0.863636 -0.666667 0.000893875
2.6 2.7 2.8 -0.666667 -0.469697 -0.272727 0.000948742
2.6 2.7 2.8 -0.272727 -0.0757576 0.121212 0.000829566
2.6 2.7 2.8 0.121212 0.318182 0.515152 0.000609046
2.6 2.7 2.8 0.515152 0.712121 0.909091 0.000395333
2.6 2.7 2.8 0.909091 1.10606 1.30303 0.000239161
2.6 2.7 2.8 1.30303 1.5 1.69697 0.000130359
2.6 2.7 2.8 1.69697 1.89394 2.09091 5.89595e-05
2.6 2.7 2.8 2.09091 2.28788 2.48485 1.99368e-05
2.6 2.7 2.8 2.48485 2.68182 2.87879 4.94368e-06
2.6 2.7 2.8 2.87879 3.07576 3.27273 9.32006e-07
2.6 2.7 2.8 3.27273 3.4697 3.66667 2.83654e-07
2.6 2.7 2.8 3.66667 3.86364 4.06061 4.0522e-08
2.6 2.7 2.8 4.06061 4.25758 4.45455 4.0522e-08
2.6 2.7 2.8 4.45455 4.65152 4.84848 0
2.6 2.7 2.8 4.84848 5.04545 5.24242 0
2.6 2.7 2.8 5.24242 5.43939 5.63636 0
2.6 2.7 2.8 5.63636 5.83333 6.0303 0
2.6 2.7 2.8 6.0303 6.22727 6.42424 0
2.6 2.7 2.8 6.42424 6.62121 6.81818 0
2.6 2.7 2.8 6.81818 7.01515 7.21212 0
2.6 2.7 2.8 7.21212 7.40909 7.60606 0
2.6 2.7 2.8 7.60606 7.80303 8 0

2.8 2.9 3 -5 -4.80303 -4.60606 2.3908e-06
2.8 2.9 3 -4.60606 -4.40909 -4.21212 6.52404e-06
2.8 2.9 3 -4.21212 -4.01515 -3.81818 9.68476e-06
2.8 2.9 3 -3.81818 -3.62121 -3.42424 2.09094e-05
2.8 2.9 3 -3.42424 -3.22727 -3.0303 4.16566e-05
2.8 2.9 3 -3.0303 -2.83333 -2.63636 8.32322e-05
2.8 2.9 3 -2.63636 -2.43939 -2.24242 0.000155199
2.8 2.9 3 -2.24242 -2.04545 -1.84848 0.000271457
2.8 2.9 3 -1.84848 -1.65152 -1.45455 0.000467462
2.8 2.9 3 -1.45455 -1.25758 -1.06061 0.000687861
2.8 2.9 3 -1.06061 -0.863636 -0.666667 0.000897319
2.8 2.9 3 -0.666667 -0.469697 -0.272727 0.000972042
2.8 2.9 3 -0.272727 -0.0757576 0.121212 0.000857891
2.8 2.9 3 0.121212 0.318182 0.515152 0.00062339
2.8 2.9 3 0.515152 0.712121 0.909091 0.00038893
2.8 2.9 3 0.909091 1.10606 1.30303 0.000211039
2.8 2.9 3 1.30303 1.5 1.69697 9.40921e-05
2.8 2.9 3 1.69697 1.89394 2.09091 3.23771e-05
2.8 2.9 3 2.09091 2.28788 2.48485 1.01305e-05
2.8 2.9 3 2.48485 2.68182 2.87879 2.10714e-06
2.8 2.9 3 2.87879 3.07576 3.27273 3.24176e-07
2.8 2.9 3 3.27273 3.4697 3.66667 8.1044e-08
2.8 2.9 3 3.66667 3.86364 4.06061 0
2.8 2.9 3 4.06061 4.25758 4.45455 0
2.8 2.9 3 4.45455 4.65152 4.84848 0
2.8 2.9 3 4.84848 5.04545 5.24242 0
2.8 2.9 3 5.24242 5.43939 5.63636 0
2.8 2.9 3 5.63636 5.83333 6.0303 0
2.8 2.9 3 6.0303 6.22727 6.42424 0
2.8 2.9 3 6.42424 6.62121 6.81818 0
2.8 2.9 3 6.81818 7.01515 7.21212 0
2.8 2.9 3 7.21212 7.40909 7.60606 0
2.8 2.9 3 7.60606 7.80303 8 0

3 3.1 3.2 -5 -4.80303 -4.60606 2.87706e-06
3 3.1 3.2 -4.60606 -4.40909 -4.21212 4.37638e-06
3 3.1 3.2 -4.21212 -4.01515 -3.81818 8.87432e-06
3 3.1 3.2 -3.81818 -3.62121 -3.42424 2.00584e-05
3 3.1 3.2 -3.42424 -3.22727 -3.0303 4.1373e-05
3 3.1 3.2 -3.0303 -2.83333 -2.63636 8.20165e-05
3 3.1 3.2 -2.63636 -2.43939 -2.24242 0.000149486
3 3.1 3.2 -2.24242 -2.04545 -1.84848 0.00027944
3 3.1 3.2 -1.84848 -1.65152 -1.45455 0.00047196
3 3.1 3.2 -1.45455 -1.25758 -1.06061 0.000694912
3 3.1 3.2 -1.06061 -0.863636 -0.666667 0.000917459
3 3.1 3.2 -0.666667 -0.469697 -0.272727 0.000997368
3 3.1 3.2 -0.272727 -0.0757576 0.121212 0.000880746
3 3.1 3.2 0.121212 0.318182 0.515152 0.000633521
3 3.1 3.2 0.515152 0.712121 0.909091 0.000377017
3 3.1 3.2 0.909091 1.10606 1.30303 0.000166262
3 3.1 3.2 1.30303 1.5 1.69697 5.60014e-05
3 3.1 3.2 1.69697 1.89394 2.09091 1.61278e-05
3 3.1 3.2 2.09091 2.28788 2.48485 3.89011e-06
3 3.1 3.2 2.48485 2.68182 2.87879 1.05357e-06
3 3.1 3.2 2.87879 3.07576 3.27273 8.1044e-08
3 3.1 3.2 3.27273 3.4697 3.66667 4.0522e-08
3 3.1 3.2 3.66667 3.86364 4.06061 0
3 3.1 3.2 4.06061 4.25758 4.45455 0
3 3.1 3.2 4.45455 4.65152 4.84848 0
3 3.1 3.2 4.84848 5.04545 5.24242 0
3 3.1 3.2 5.24242 5.43939 5.63636 0
3 3.1 3.2 5.63636 5.83333 6.0303 0
3 3.1 3.2 6.0303 6.22727 6.42424 0
3 3.1 3.2 6.42424 6.62121 6.81818 0
3 3.1 3.2 6.81818 7.01515 7.21212 0
3 3.1 3.2 7.21212 7.40909 7.60606 0
3 3.1 3.2 7.60606 7.80303 8 0

3.2 3.3 3.4 -5 -4.80303 -4.60606 2.43132e-06
3.2 3.3 3.4 -4.60606 -4.40909 -4.21212 4.82212e-06
3.2 3.3 3.4 -4.21212 -4.01515 -3.81818 9.68476e-06
3.2 3.3 3.4 -3.81818 -3.62121 -3.42424 1.76676e-05
3.2 3.3 3.4 -3.42424 -3.22727 -3.0303 4.0441e-05
3.2 3.3 3.4 -3.0303 -2.83333 -2.63636 7.95447e-05
3.2 3.3 3.4 -2.63636 -2.43939 -2.24242 0.000154105
3.2 3.3 3.4 -2.24242 -2.04545 -1.84848 0.00027717
3.2 3.3 3.4 -1.84848 -1.65152 -1.45455 0.000469447
3.2 3.3 3.4 -1.45455 -1.25758 -1.06061 0.000705448
3.2 3.3 3.4 -1.06061 -0.863636 -0.666667 0.00091677
3.2 3.3 3.4 -0.666667 -0.469697 -0.272727 0.00100693
3.2 3.3 3.4 -0.272727 -0.0757576 0.121212 0.000885811
3.2 3.3 3.4 0.121212 0.318182 0.515152 0.000631819
3.2 3.3 3.4 0.515152 0.712121 0.909091 0.000332361
3.2 3.3 3.4 0.909091 1.10606 1.30303 0.000120837
3.2 3.3 3.4 1.30303 1.5 1.69697 3.08778e-05
3.2 3.3 3.4 1.69697 1.89394 2.09091 7.86127e-06
3.2 3.3 3.4 2.09091 2.28788 2.48485 1.53984e-06
3.2 3.3 3.4 2.48485 2.68182 2.87879 2.83654e-07
3.2 3.3 3.4 2.87879 3.07576 3.27273 8.1044e-08
3.2 3.3 3.4 3.27273 3.4697 3.66667 0
3.2 3.3 3.4 3.66667 3.86364 4.06061 0
3.2 3.3 3.4 4.06061 4.25758 4.45455 0
3.2 3.3 3.4 4.45455 4.65152 4.84848 0
3.2 3.3 3.4 4.84848 5.04545 5.24242 0
3.2 3.3 3.4 5.24242 5.43939 5.63636 0
3.2 3.3 3.4 5.63636 5.83333 6.0303 0
3.2 3.3 3.4 6.0303 6.22727 6.42424 0
3.2 3.3 3.4 6.42424 6.62121 6.81818 0
3.2 3.3 3.4 6.81818 7.01515 7.21212 0
3.2 3.3 3.4 7.21212 7.40909 7.60606 0
3.2 3.3 3.4 7.60606 7.80303 8 0

3.4 3.5 3.6 -5 -4.80303 -4.60606 2.63393e-06
3.4 3.5 3.6 -4.60606 -4.40909 -4.21212 4.86264e-06
3.4 3.5 3.6 -4.21212 -4.01515 -3.81818 1.06978e-05
3.4 3.5 3.6 -3.81818 -3.62121 -3.42424 1.89238e-05
3.4 3.5 3.6 -3.42424 -3.22727 -3.0303 4.03599e-05
3.4 3.5 3.6 -3.0303 -2.83333 -2.63636 8.21381e-05
3.4 3.5 3.6 -2.63636 -2.43939 -2.24242 0.000157306
3.4 3.5 3.6 -2.24242 -2.04545 -1.84848 0.00027948
3.4 3.5 3.6 -1.84848 -1.65152 -1.45455 0.000474918
3.4 3.5 3.6 -1.45455 -1.25758 -1.06061 0.000720157
3.4 3.5 3.6 -1.06061 -0.863636 -0.666667 0.000932776
3.4 3.5 3.6 -0.666667 -0.469697 -0.272727 0.00100592
3.4 3.5 3.6 -0.272727 -0.0757576 0.121212 0.000891241
3.4 3.5 3.6 0.121212 0.318182 0.515152 0.000595349
3.4 3.5 3.6 0.515152 0.712121 0.909091 0.000263069
3.4 3.5 3.6 0.909091 1.10606 1.30303 7.27775e-05
3.4 3.5 3.6 1.30303 1.5 1.69697 1.4669e-05
3.4 3.5 3.6 1.69697 1.89394 2.09091 4.13324e-06
3.4 3.5 3.6 2.09091 2.28788 2.48485 8.91484e-07
3.4 3.5 3.6 2.48485 2.68182 2.87879 2.0261e-07
3.4 3.5 3.6 2.87879 3.07576 3.27273 4.0522e-08
3.4 3.5 3.6 3.27273 3.4697 3.66667 0
3.4 3.5 3.6 3.66667 3.86364 4.06061 0
3.4 3.5 3.6 4.06061 4.25758 4.45455 0
3.4 3.5 3.6 4.45455 4.65152 4.84848 0
3.4 3.5 3.6 4.84848 5.04545 5.24242 0
3.4 3.5 3.6 5.24242 5.43939 5.63636 0
3.4 3.5 3.6 5.63636 5.83333 6.0303 0
3.4 3.5 3.6 6.0303 6.22727 6.42424 0
3.4 3.5 3.6 6.42424 6.62121 6.81818 0
3.4 3.5 3.6 6.81818 7.01515 7.21212 0
3.4 3.5 3.6 7.21212 7.40909 7.60606 0
3.4 3.5 3.6 7.60606 7.80303 8 0

3.6 3.7 3.8 -5 -4.80303 -4.60606 2.10714e-06
3.6 3.7 3.8 -4.60606 -4.40909 -4.21212 4.74107e-06
3.6 3.7 3.8 -4.21212 -4.01515 -3.81818 1.02926e-05
3.6 3.7 3.8 -3.81818 -3.62121 -3.42424 2.11525e-05
3.6 3.7 3.8 -3.42424 -3.22727 -3.0303 4.3318e-05
3.6 3.7 3.8 -3.0303 -2.83333 -2.63636 8.55825e-05
3.6 3.7 3.8 -2.63636 -2.43939 -2.24242 0.000170638
3.6 3.7 3.8 -2.24242 -2.04545 -1.84848 0.000299377
3.6 3.7 3.8 -1.84848 -1.65152 -1.45455 0.000489668
3.6 3.7 3.8 -1.45455 -1.25758 -1.06061 0.000727613
3.6 3.7 3.8 -1.06061 -0.863636 -0.666667 0.000938084
3.6 3.7 3.8 -0.666667 -0.469697 -0.272727 0.000995788
3.6 3.7 3.8 -0.272727 -0.0757576 0.121212 0.000826041
3.6 3.7 3.8 0.121212 0.318182 0.515152 0.000511914
3.6 3.7 3.8 0.515152 0.712121 0.909091 0.000186361
3.6 3.7 3.8 0.909091 1.10606 1.30303 3.46463e-05
3.6 3.7 3.8 1.30303 1.5 1.69697 6.68613e-06
3.6 3.7 3.8 1.69697 1.89394 2.09091 1.53984e-06
3.6 3.7 3.8 2.09091 2.28788 2.48485 8.1044e-08
3.6 3.7 3.8 2.48485 2.68182 2.87879 0
3.6 3.7 3.8 2.87879 3.07576 3.27273 0
3.6 3.7 3.8 3.27273 3.4697 3.66667 0
3.6 3.7 3.8 3.66667 3.86364 4.06061 0
3.6 3.7 3.8 4.06061 4.25758 4.45455 0
3.6 3.7 3.8 4.45455 4.65152 4.84848 0
3.6 3.7 3.8 4.84848 5.04545 5.24242 0
3.6 3.7 3.8 5.24242 5.43939 5.63636 0
3.6 3.7 3.8 5.63636 5.83333 6.0303 0
3.6 3.7 3.8 6.0303 6.22727 6.42424 0
3.6 3.7 3.8 6.42424 6.62121 6.81818 0
3.6 3.7 3.8 6.81818 7.01515 7.21212 0
3.6 3.7 3.8 7.21212 7.40909 7.60606 0
3.6 3.7 3.8 7.60606 7.80303 8 0

3.8 3.9 4 -5 -4.80303 -4.60606 2.91758e-06
3.8 3.9 4 -4.60606 -4.40909 -4.21212 6.24039e-06
3.8 3.9 4 -4.21212 -4.01515 -3.81818 1.09815e-05
3.8 3.9 4 -3.81818 -3.62121 -3.42424 2.25302e-05
3.8 3.9 4 -3.42424 -3.22727 -3.0303 4.48173e-05
3.8 3.9 4 -3.0303 -2.83333 -2.63636 9.3849e-05
3.8 3.9 4 -2.63636 -2.43939 -2.24242 0.000180161
3.8 3.9 4 -2.24242 -2.04545 -1.84848 0.000309993
3.8 3.9 4 -1.84848 -1.65152 -1.45455 0.000502473
3.8 3.9 4 -1.45455 -1.25758 -1.06061 0.00075302
3.8 3.9 4 -1.06061 -0.863636 -0.666667 0.000923132
3.8 3.9 4 -0.666667 -0.469697 -0.272727 0.000948742
3.8 3.9 4 -0.272727 -0.0757576 0.121212 0.000726843
3.8 3.9 4 0.121212 0.318182 0.515152 0.000387958
3.8 3.9 4 0.515152 0.712121 0.909091 0.000106208
3.8 3.9 4 0.909091 1.10606 1.30303 1.8478e-05
3.8 3.9 4 1.30303 1.5 1.69697 3.3228e-06
3.8 3.9 4 1.69697 1.89394 2.09091 5.26786e-07
3.8 3.9 4 2.09091 2.28788 2.48485 1.21566e-07
3.8 3.9 4 2.48485 2.68182 2.87879 4.0522e-08
3.8 3.9 4 2.87879 3.07576 3.27273 4.0522e-08
3.8 3.9 4 3.27273 3.4697 3.66667 0
3.8 3.9 4 3.66667 3.86364 4.06061 0
3.8 3.9 4 4.06061 4.25758 4.45455 0
3.8 3.9 4 4.45455 4.65152 4.84848 0
3.8 3.9 4 4.84848 5.04545 5.24242 0
3.8 3.9 4 5.24242 5.43939 5.63636 0
3.8 3.9 4 5.63636 5.83333 6.0303 0
3.8 3.9 4 6.0303 6.22727 6.42424 0
3.8 3.9 4 6.42424 6.62121 6.81818 0
3.8 3.9 4 6.81818 7.01515 7.21212 0
3.8 3.9 4 7.21212 7.40909 7.60606 0
3.8 3.9 4 7.60606 7.80303 8 0

4 4.1 4.2 -5 -4.80303 -4.60606 2.59341e-06
4 4.1 4.2 -4.60606 -4.40909 -4.21212 5.79465e-06
4 4.1 4.2 -4.21212 -4.01515 -3.81818 1.14272e-05
4 4.1 4.2 -3.81818 -3.62121 -3.42424 2.37864e-05
4 4.1 4.2 -3.42424 -3.22727 -3.0303 4.85859e-05
4 4.1 4.2 -3.0303 -2.83333 -2.63636 0.000101102
4 4.1 4.2 -2.63636 -2.43939 -2.24242 0.000191102
4 4.1 4.2 -2.24242 -2.04545 -1.84848 0.000330214
4 4.1 4.2 -1.84848 -1.65152 -1.45455 0.000523909
4 4.1 4.2 -1.45455 -1.25758 -1.06061 0.000748968
4 4.1 4.2 -1.06061 -0.863636 -0.666667 0.000892173
4 4.1 4.2 -0.666667 -0.469697 -0.272727 0.000828189
4 4.1 4.2 -0.272727 -0.0757576 0.121212 0.000561838
4 4.1 4.2 0.121212 0.318182 0.515152 0.000256464
4 4.1 4.2 0.515152 0.712121 0.909091 5.75818e-05
4 4.1 4.2 0.909091 1.10606 1.30303 8.38805e-06
4 4.1 4.2 1.30303 1.5 1.69697 1.45879e-06
4 4.1 4.2 1.69697 1.89394 2.09091 2.83654e-07
4 4.1 4.2 2.09091 2.28788 2.48485 0
4 4.1 4.2 2.48485 2.68182 2.87879 0
4 4.1 4.2 2.87879 3.07576 3.27273 0
4 4.1 4.2 3.27273 3.4697 3.66667 0
4 4.1 4.2 3.66667 3.86364 4.06061 0
4 4.1 4.2 4.06061 4.25758 4.45455 0
4 4.1 4.2 4.45455 4.65152 4.84848 0
4 4.1 4.2 4.84848 5.04545 5.24242 0
4 4.1 4.2 5.24242 5.43939 5.63636 0
4 4.1 4.2 5.63636 5.83333 6.0303 0
4 4.1 4.2 6.0303 6.22727 6.42424 0
4 4.1 4.2 6.42424 6.62121 6.81818 0
4 4.1 4.2 6.81818 7.01515 7.21212 0
4 4.1 4.2 7.21212 7.40909 7.60606 0
4 4.1 4.2 7.60606 7.80303 8 0

4.2 4.3 4.4 -5 -4.80303 -4.60606 2.91758e-06
4.2 4.3 4.4 -4.60606 -4.40909 -4.21212 6.32143e-06
4.2 4.3 4.4 -4.21212 -4.01515 -3.81818 1.12651e-05
4.2 4.3 4.4 -3.81818 -3.62121 -3.42424 2.69877e-05
4.2 4.3 4.4 -3.42424 -3.22727 -3.0303 5.59609e-05
4.2 4.3 4.4 -3.0303 -2.83333 -2.63636 0.000114069
4.2 4.3 4.4 -2.63636 -2.43939 -2.24242 0.00021428
4.2 4.3 4.4 -2.24242 -2.04545 -1.84848 0.000345247
4.2 4.3 4.4 -1.84848 -1.65152 -1.45455 0.000533553
4.2 4.3 4.4 -1.45455 -1.25758 -1.06061 0.000734137
4.2 4.3 4.4 -1.06061 -0.863636 -0.666667 0.000811615
4.2 4.3 4.4 -0.666667 -0.469697 -0.272727 0.000668856
4.2 4.3 4.4 -0.272727 -0.0757576 0.121212 0.000380461
4.2 4.3 4.4 0.121212 0.318182 0.515152 0.000132183
4.2 4.3 4.4 0.515152 0.712121 0.909091 2.73929e-05
4.2 4.3 4.4 0.909091 1.10606 1.30303 3.76855e-06
4.2 4.3 4.4 1.30303 1.5 1.69697 4.45742e-07
4.2 4.3 4.4 1.69697 1.89394 2.09091 0
4.2 4.3 4.4 2.09091 2.28788 2.48485 0
4.2 4.3 4.4 2.48485 2.68182 2.87879 0
4.2 4.3 4.4 2.87879 3.07576 3.27273 0
4.2 4.3 4.4 3.27273 3.4697 3.66667 0
4.2 4.3 4.4 3.66667 3.86364 4.06061 0
4.2 4.3 4.4 4.06061 4.25758 4.45455 0
4.2 4.3 4.4 4.45455 4.65152 4.84848 0
4.2 4.3 4.4 4.84848 5.04545 5.24242 0
4.2 4.3 4.4 5.24242 5.43939 5.63636 0
4.2 4.3 4.4 5.63636 5.83333 6.0303 0
4.2 4.3 4.4 6.0303 6.22727 6.42424 0
4.2 4.3 4.4 6.42424 6.62121 6.81818 0
4.2 4.3 4.4 6.81818 7.01515 7.21212 0
4.2 4.3 4.4 7.21212 7.40909 7.60606 0
4.2 4.3 4.4 7.60606 7.80303 8 0

4.4 4.5 4.6 -5 -4.80303 -4.60606 3.20124e-06
4.4 4.5 4.6 -4.60606 -4.40909 -4.21212 7.49657e-06
4.4 4.5 4.6 -4.21212 -4.01515 -3.81818 1.39801e-05
4.4 4.5 4.6 -3.81818 -3.62121 -3.42424 3.17692e-05
4.4 4.5 4.6 -3.42424 -3.22727 -3.0303 6.13503e-05
4.4 4.5 4.6 -3.0303 -2.83333 -2.63636 0.000127685
4.4 4.5 4.6 -2.63636 -2.43939 -2.24242 0.00023134
4.4 4.5 4.6 -2.24242 -2.04545 -1.84848 0.000372357
4.4 4.5 4.6 -1.84848 -1.65152 -1.45455 0.000523382
4.4 4.5 4.6 -1.45455 -1.25758 -1.06061 0.000669504
4.4 4.5 4.6 -1.06061 -0.863636 -0.666667 0.000675137
4.4 4.5 4.6 -0.666667 -0.469697 -0.272727 0.000470866
4.4 4.5 4.6 -0.272727 -0.0757576 0.121212 0.000222263
4.4 4.5 4.6 0.121212 0.318182 0.515152 6.55241e-05
4.4 4.5 4.6 0.515152 0.712121 0.909091 1.30886e-05
4.4 4.5 4.6 0.909091 1.10606 1.30303 1.90453e-06
4.4 4.5 4.6 1.30303 1.5 1.69697 8.1044e-08
4.4 4.5 4.6 1.69697 1.89394 2.09091 0
4.4 4.5 4.6 2.09091 2.28788 2.48485 0
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 3.97116e-06
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 7.25344e-06
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 1.5601e-05
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 3.38359e-05
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 7.24128e-05
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 0.000140004
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 0.000240052
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 0.000370898
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 0.000500487
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000573589
