# condor_exec.exe -pythia8 -WW -V2jets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_WW_2TeV_hist -nev 1e5 -ptmin_gen 1800 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 20:16:20 (CET) on host b7gen27040.cern.ch.(none) in directory /pool/condor/dir_30904
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:07:26 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 9.69404e-09 nb
# effective_lumi = 1.03156e+13 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 9.69404e-09 +- 0 nb (n entries = 100000)
# <event multipliticity> = 330.904 +- 0.355454 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 6.42424 6.62121 6.81818 6.13968e-10
0.2 0.3 0.4 6.81818 7.01515 7.21212 7.99758e-11
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 3.56815e-11
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 5.90591e-11
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.36574e-10
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 2.4854e-10
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 4.82316e-10
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 8.94499e-10
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 1.74839e-09
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 2.81515e-09
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 4.13291e-09
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 5.50726e-09
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 6.91114e-09
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 7.95083e-09
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 8.73582e-09
0.4 0.5 0.6 0.121212 0.318182 0.515152 8.14892e-09
0.4 0.5 0.6 0.515152 0.712121 0.909091 6.85947e-09
0.4 0.5 0.6 0.909091 1.10606 1.30303 5.11107e-09
0.4 0.5 0.6 1.30303 1.5 1.69697 3.17073e-09
0.4 0.5 0.6 1.69697 1.89394 2.09091 1.84191e-09
0.4 0.5 0.6 2.09091 2.28788 2.48485 1.16765e-09
0.4 0.5 0.6 2.48485 2.68182 2.87879 8.62509e-10
0.4 0.5 0.6 2.87879 3.07576 3.27273 6.74258e-10
0.4 0.5 0.6 3.27273 3.4697 3.66667 5.96743e-10
0.4 0.5 0.6 3.66667 3.86364 4.06061 5.78287e-10
0.4 0.5 0.6 4.06061 4.25758 4.45455 5.46297e-10
0.4 0.5 0.6 4.45455 4.65152 4.84848 4.58938e-10
0.4 0.5 0.6 4.84848 5.04545 5.24242 4.39252e-10
0.4 0.5 0.6 5.24242 5.43939 5.63636 4.35561e-10
0.4 0.5 0.6 5.63636 5.83333 6.0303 5.29071e-10
0.4 0.5 0.6 6.0303 6.22727 6.42424 5.5737e-10
0.4 0.5 0.6 6.42424 6.62121 6.81818 2.28854e-10
0.4 0.5 0.6 6.81818 7.01515 7.21212 6.15199e-12
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 4.92159e-11
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 8.24366e-11
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.61182e-10
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 3.13751e-10
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 5.5614e-10
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 1.04092e-09
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 1.88497e-09
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 2.85329e-09
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 3.92128e-09
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 4.64352e-09
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 5.2255e-09
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 5.08277e-09
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 4.49218e-09
0.6 0.7 0.8 0.121212 0.318182 0.515152 3.51648e-09
0.6 0.7 0.8 0.515152 0.712121 0.909091 2.47187e-09
0.6 0.7 0.8 0.909091 1.10606 1.30303 1.64627e-09
0.6 0.7 0.8 1.30303 1.5 1.69697 9.79396e-10
0.6 0.7 0.8 1.69697 1.89394 2.09091 6.53341e-10
0.6 0.7 0.8 2.09091 2.28788 2.48485 4.98311e-10
0.6 0.7 0.8 2.48485 2.68182 2.87879 5.31532e-10
0.6 0.7 0.8 2.87879 3.07576 3.27273 4.331e-10
0.6 0.7 0.8 3.27273 3.4697 3.66667 4.24487e-10
0.6 0.7 0.8 3.66667 3.86364 4.06061 3.18673e-10
0.6 0.7 0.8 4.06061 4.25758 4.45455 3.93727e-10
0.6 0.7 0.8 4.45455 4.65152 4.84848 3.21134e-10
0.6 0.7 0.8 4.84848 5.04545 5.24242 3.38359e-10
0.6 0.7 0.8 5.24242 5.43939 5.63636 3.50663e-10
0.6 0.7 0.8 5.63636 5.83333 6.0303 3.85114e-10
0.6 0.7 0.8 6.0303 6.22727 6.42424 3.49433e-10
0.6 0.7 0.8 6.42424 6.62121 6.81818 3.19903e-11
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 6.02895e-11
0.8 0.9 1 -4.60606 -4.40909 -4.21212 1.13197e-10
0.8 0.9 1 -4.21212 -4.01515 -3.81818 2.43619e-10
0.8 0.9 1 -3.81818 -3.62121 -3.42424 4.99541e-10
0.8 0.9 1 -3.42424 -3.22727 -3.0303 9.03112e-10
0.8 0.9 1 -3.0303 -2.83333 -2.63636 1.66596e-09
0.8 0.9 1 -2.63636 -2.43939 -2.24242 2.5703e-09
0.8 0.9 1 -2.24242 -2.04545 -1.84848 3.60999e-09
0.8 0.9 1 -1.84848 -1.65152 -1.45455 4.6952e-09
0.8 0.9 1 -1.45455 -1.25758 -1.06061 5.21443e-09
0.8 0.9 1 -1.06061 -0.863636 -0.666667 5.27718e-09
0.8 0.9 1 -0.666667 -0.469697 -0.272727 4.66198e-09
0.8 0.9 1 -0.272727 -0.0757576 0.121212 3.78347e-09
0.8 0.9 1 0.121212 0.318182 0.515152 2.62321e-09
0.8 0.9 1 0.515152 0.712121 0.909091 1.67826e-09
0.8 0.9 1 0.909091 1.10606 1.30303 9.5971e-10
0.8 0.9 1 1.30303 1.5 1.69697 7.89915e-10
0.8 0.9 1 1.69697 1.89394 2.09091 5.91821e-10
0.8 0.9 1 2.09091 2.28788 2.48485 4.39252e-10
0.8 0.9 1 2.48485 2.68182 2.87879 3.85114e-10
0.8 0.9 1 2.87879 3.07576 3.27273 3.85114e-10
0.8 0.9 1 3.27273 3.4697 3.66667 3.67889e-10
0.8 0.9 1 3.66667 3.86364 4.06061 2.793e-10
0.8 0.9 1 4.06061 4.25758 4.45455 3.28516e-10
0.8 0.9 1 4.45455 4.65152 4.84848 2.82991e-10
0.8 0.9 1 4.84848 5.04545 5.24242 3.05139e-10
0.8 0.9 1 5.24242 5.43939 5.63636 3.24825e-10
0.8 0.9 1 5.63636 5.83333 6.0303 3.69119e-10
0.8 0.9 1 6.0303 6.22727 6.42424 1.11966e-10
0.8 0.9 1 6.42424 6.62121 6.81818 4.92159e-12
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 1.09505e-10
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.41496e-10
1 1.1 1.2 -4.21212 -4.01515 -3.81818 3.3959e-10
1 1.1 1.2 -3.81818 -3.62121 -3.42424 6.33655e-10
1 1.1 1.2 -3.42424 -3.22727 -3.0303 1.12212e-09
1 1.1 1.2 -3.0303 -2.83333 -2.63636 1.88866e-09
1 1.1 1.2 -2.63636 -2.43939 -2.24242 2.83607e-09
1 1.1 1.2 -2.24242 -2.04545 -1.84848 3.81669e-09
1 1.1 1.2 -1.84848 -1.65152 -1.45455 4.38637e-09
1 1.1 1.2 -1.45455 -1.25758 -1.06061 4.43681e-09
1 1.1 1.2 -1.06061 -0.863636 -0.666667 4.4725e-09
1 1.1 1.2 -0.666667 -0.469697 -0.272727 3.59522e-09
1 1.1 1.2 -0.272727 -0.0757576 0.121212 2.58137e-09
1 1.1 1.2 0.121212 0.318182 0.515152 1.73732e-09
1 1.1 1.2 0.515152 0.712121 0.909091 1.13443e-09
1 1.1 1.2 0.909091 1.10606 1.30303 7.71459e-10
1 1.1 1.2 1.30303 1.5 1.69697 6.60724e-10
1 1.1 1.2 1.69697 1.89394 2.09091 7.07479e-10
1 1.1 1.2 2.09091 2.28788 2.48485 4.82316e-10
1 1.1 1.2 2.48485 2.68182 2.87879 3.76502e-10
1 1.1 1.2 2.87879 3.07576 3.27273 3.61737e-10
1 1.1 1.2 3.27273 3.4697 3.66667 2.75609e-10
1 1.1 1.2 3.66667 3.86364 4.06061 2.69457e-10
1 1.1 1.2 4.06061 4.25758 4.45455 2.31315e-10
1 1.1 1.2 4.45455 4.65152 4.84848 2.54692e-10
1 1.1 1.2 4.84848 5.04545 5.24242 2.70687e-10
1 1.1 1.2 5.24242 5.43939 5.63636 2.793e-10
1 1.1 1.2 5.63636 5.83333 6.0303 2.43619e-10
1 1.1 1.2 6.0303 6.22727 6.42424 2.21472e-11
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 9.47406e-11
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 2.11628e-10
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 3.99879e-10
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 7.14861e-10
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 1.23901e-09
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 2.03754e-09
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 2.81146e-09
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 3.51894e-09
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 3.68627e-09
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 3.77978e-09
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 3.3393e-09
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 2.6958e-09
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.92188e-09
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.36205e-09
1.2 1.3 1.4 0.515152 0.712121 0.909091 9.21568e-10
1.2 1.3 1.4 0.909091 1.10606 1.30303 6.91483e-10
1.2 1.3 1.4 1.30303 1.5 1.69697 5.77056e-10
1.2 1.3 1.4 1.69697 1.89394 2.09091 7.18552e-10
1.2 1.3 1.4 2.09091 2.28788 2.48485 7.56695e-10
1.2 1.3 1.4 2.48485 2.68182 2.87879 3.66658e-10
1.2 1.3 1.4 2.87879 3.07576 3.27273 2.96526e-10
1.2 1.3 1.4 3.27273 3.4697 3.66667 2.76839e-10
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.58383e-10
1.2 1.3 1.4 4.06061 4.25758 4.45455 2.38697e-10
1.2 1.3 1.4 4.45455 4.65152 4.84848 2.73148e-10
1.2 1.3 1.4 4.84848 5.04545 5.24242 2.53462e-10
1.2 1.3 1.4 5.24242 5.43939 5.63636 2.39928e-10
1.2 1.3 1.4 5.63636 5.83333 6.0303 5.53679e-11
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 1.15657e-10
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 2.30084e-10
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 4.24487e-10
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 7.50543e-10
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 1.2021e-09
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 1.90589e-09
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 2.42757e-09
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 2.86067e-09
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 3.1166e-09
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 3.14121e-09
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 2.85821e-09
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 2.32299e-09
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.82468e-09
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.27715e-09
1.4 1.5 1.6 0.515152 0.712121 0.909091 8.44053e-10
1.4 1.5 1.6 0.909091 1.10606 1.30303 6.5088e-10
1.4 1.5 1.6 1.30303 1.5 1.69697 5.68444e-10
1.4 1.5 1.6 1.69697 1.89394 2.09091 7.07479e-10
1.4 1.5 1.6 2.09091 2.28788 2.48485 1.17134e-09
1.4 1.5 1.6 2.48485 2.68182 2.87879 7.22243e-10
1.4 1.5 1.6 2.87879 3.07576 3.27273 3.0883e-10
1.4 1.5 1.6 3.27273 3.4697 3.66667 2.69457e-10
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.26393e-10
1.4 1.5 1.6 4.06061 4.25758 4.45455 2.37467e-10
1.4 1.5 1.6 4.45455 4.65152 4.84848 2.68227e-10
1.4 1.5 1.6 4.84848 5.04545 5.24242 2.38697e-10
1.4 1.5 1.6 5.24242 5.43939 5.63636 1.72256e-10
1.4 1.5 1.6 5.63636 5.83333 6.0303 6.15199e-12
1.4 1.5 1.6 6.0303 6.22727 6.42424 1.2304e-12
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 1.30422e-10
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 2.44849e-10
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 3.85114e-10
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 7.38239e-10
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 1.13443e-09
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 1.68688e-09
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 2.04369e-09
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 2.33283e-09
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 2.69457e-09
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 2.89636e-09
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 2.82745e-09
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 2.33776e-09
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.74347e-09
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.27346e-09
1.6 1.7 1.8 0.515152 0.712121 0.909091 9.04342e-10
1.6 1.7 1.8 0.909091 1.10606 1.30303 6.87792e-10
1.6 1.7 1.8 1.30303 1.5 1.69697 5.95512e-10
1.6 1.7 1.8 1.69697 1.89394 2.09091 6.44728e-10
1.6 1.7 1.8 2.09091 2.28788 2.48485 1.01508e-09
1.6 1.7 1.8 2.48485 2.68182 2.87879 1.80376e-09
1.6 1.7 1.8 2.87879 3.07576 3.27273 5.33993e-10
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.94065e-10
1.6 1.7 1.8 3.66667 3.86364 4.06061 2.76839e-10
1.6 1.7 1.8 4.06061 4.25758 4.45455 2.70687e-10
1.6 1.7 1.8 4.45455 4.65152 4.84848 2.80531e-10
1.6 1.7 1.8 4.84848 5.04545 5.24242 2.10398e-10
1.6 1.7 1.8 5.24242 5.43939 5.63636 5.16767e-11
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.30422e-10
1.8 1.9 2 -4.60606 -4.40909 -4.21212 2.38697e-10
1.8 1.9 2 -4.21212 -4.01515 -3.81818 4.15874e-10
1.8 1.9 2 -3.81818 -3.62121 -3.42424 6.75488e-10
1.8 1.9 2 -3.42424 -3.22727 -3.0303 9.95392e-10
1.8 1.9 2 -3.0303 -2.83333 -2.63636 1.35836e-09
1.8 1.9 2 -2.63636 -2.43939 -2.24242 1.56753e-09
1.8 1.9 2 -2.24242 -2.04545 -1.84848 1.96494e-09
1.8 1.9 2 -1.84848 -1.65152 -1.45455 2.56538e-09
1.8 1.9 2 -1.45455 -1.25758 -1.06061 2.95172e-09
1.8 1.9 2 -1.06061 -0.863636 -0.666667 2.98125e-09
1.8 1.9 2 -0.666667 -0.469697 -0.272727 2.58014e-09
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.90219e-09
1.8 1.9 2 0.121212 0.318182 0.515152 1.35836e-09
1.8 1.9 2 0.515152 0.712121 0.909091 1.00031e-09
1.8 1.9 2 0.909091 1.10606 1.30303 6.4965e-10
1.8 1.9 2 1.30303 1.5 1.69697 5.62292e-10
1.8 1.9 2 1.69697 1.89394 2.09091 5.5737e-10
1.8 1.9 2 2.09091 2.28788 2.48485 8.28058e-10
1.8 1.9 2 2.48485 2.68182 2.87879 2.10644e-09
1.8 1.9 2 2.87879 3.07576 3.27273 2.03877e-09
1.8 1.9 2 3.27273 3.4697 3.66667 4.86007e-10
1.8 1.9 2 3.66667 3.86364 4.06061 3.37129e-10
1.8 1.9 2 4.06061 4.25758 4.45455 2.64535e-10
1.8 1.9 2 4.45455 4.65152 4.84848 2.66996e-10
1.8 1.9 2 4.84848 5.04545 5.24242 1.48878e-10
1.8 1.9 2 5.24242 5.43939 5.63636 4.92159e-12
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 1.08275e-10
2 2.1 2.2 -4.60606 -4.40909 -4.21212 2.12859e-10
2 2.1 2.2 -4.21212 -4.01515 -3.81818 3.54355e-10
2 2.1 2.2 -3.81818 -3.62121 -3.42424 5.37684e-10
2 2.1 2.2 -3.42424 -3.22727 -3.0303 7.68998e-10
2 2.1 2.2 -3.0303 -2.83333 -2.63636 9.86779e-10
2 2.1 2.2 -2.63636 -2.43939 -2.24242 1.20948e-09
2 2.1 2.2 -2.24242 -2.04545 -1.84848 1.77054e-09
2 2.1 2.2 -1.84848 -1.65152 -1.45455 2.52108e-09
2 2.1 2.2 -1.45455 -1.25758 -1.06061 3.10798e-09
2 2.1 2.2 -1.06061 -0.863636 -0.666667 3.30485e-09
2 2.1 2.2 -0.666667 -0.469697 -0.272727 2.92219e-09
2 2.1 2.2 -0.272727 -0.0757576 0.121212 2.28485e-09
2 2.1 2.2 0.121212 0.318182 0.515152 1.61428e-09
2 2.1 2.2 0.515152 0.712121 0.909091 1.1172e-09
2 2.1 2.2 0.909091 1.10606 1.30303 8.55126e-10
2 2.1 2.2 1.30303 1.5 1.69697 6.13968e-10
2 2.1 2.2 1.69697 1.89394 2.09091 6.05356e-10
2 2.1 2.2 2.09091 2.28788 2.48485 6.96405e-10
2 2.1 2.2 2.48485 2.68182 2.87879 1.5503e-09
2 2.1 2.2 2.87879 3.07576 3.27273 4.39867e-09
2 2.1 2.2 3.27273 3.4697 3.66667 1.8296e-09
