# condor_exec.exe -pythia8 -ttbar2hadrons -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_Top_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 5 
# Time started: 2018-11-28 20:12:18 (CET) on host b7gen27040.cern.ch.(none) in directory /pool/condor/dir_29303
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:37:59 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00222256 nb
# effective_lumi = 4.49933e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00222256 +- 0 nb (n entries = 100000)
# <event multipliticity> = 420.291 +- 0.413236 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 4.5135e-06
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 4.5135e-06
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 1.26942e-05
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 2.59526e-05
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 5.04948e-05
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.000104657
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.000212981
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.000360516
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.000611015
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.000967299
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.0014666
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.00209398
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.00270528
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.00324097
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.00326241
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.0028373
0.2 0.3 0.4 1.30303 1.5 1.69697 0.00215943
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.00142711
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.000927806
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.000764474
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.000805659
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.00100284
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.00154333
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.00184969
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.000752908
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.000405086
0.2 0.3 0.4 5.24242 5.43939 5.63636 0.000141329
0.2 0.3 0.4 5.63636 5.83333 6.0303 1.213e-05
0.2 0.3 0.4 6.0303 6.22727 6.42424 1.41047e-06
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 1.97466e-06
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 3.66722e-06
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 1.04375e-05
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 1.97466e-05
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 4.45708e-05
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 7.44727e-05
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.000145278
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.000246268
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.00038534
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.000581959
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000844306
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.00114981
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.00144037
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.0016793
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.00165138
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.00139016
0.4 0.5 0.6 1.30303 1.5 1.69697 0.00104629
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000719339
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000498459
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.000466301
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.000595782
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.0008192
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.00128578
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.0023363
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.00212416
0.4 0.5 0.6 4.84848 5.04545 5.24242 0.000715671
0.4 0.5 0.6 5.24242 5.43939 5.63636 3.18766e-05
0.4 0.5 0.6 5.63636 5.83333 6.0303 2.82094e-06
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 2.25675e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 5.35978e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 1.24121e-05
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 2.56705e-05
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 4.62633e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 8.26534e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.000131456
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000239497
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.00037462
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.000495074
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000676178
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000847409
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000969274
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000978018
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000828791
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.000632736
0.6 0.7 0.8 1.30303 1.5 1.69697 0.000414113
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.000319048
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.000292249
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.000304097
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.00048774
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000849666
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.00122288
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.00201246
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.0025363
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.000486611
0.6 0.7 0.8 5.24242 5.43939 5.63636 7.33443e-06
0.6 0.7 0.8 5.63636 5.83333 6.0303 5.64187e-07
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 6.20606e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 1.07196e-05
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.29763e-05
0.8 0.9 1 -3.81818 -3.62121 -3.42424 2.87735e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 6.29069e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.000122147
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.0002048
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000318484
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.000471378
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000640917
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.000821174
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.00097548
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.00104234
0.8 0.9 1 0.121212 0.318182 0.515152 0.000946142
0.8 0.9 1 0.515152 0.712121 0.909091 0.000710876
0.8 0.9 1 0.909091 1.10606 1.30303 0.000504665
0.8 0.9 1 1.30303 1.5 1.69697 0.000353181
0.8 0.9 1 1.69697 1.89394 2.09091 0.000255295
0.8 0.9 1 2.09091 2.28788 2.48485 0.00024796
0.8 0.9 1 2.48485 2.68182 2.87879 0.000290274
0.8 0.9 1 2.87879 3.07576 3.27273 0.00047025
0.8 0.9 1 3.27273 3.4697 3.66667 0.000928652
0.8 0.9 1 3.66667 3.86364 4.06061 0.00163586
0.8 0.9 1 4.06061 4.25758 4.45455 0.00213065
0.8 0.9 1 4.45455 4.65152 4.84848 0.0014855
0.8 0.9 1 4.84848 5.04545 5.24242 0.00016982
0.8 0.9 1 5.24242 5.43939 5.63636 2.53884e-06
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 4.5135e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 1.15658e-05
1 1.1 1.2 -4.21212 -4.01515 -3.81818 2.22854e-05
1 1.1 1.2 -3.81818 -3.62121 -3.42424 5.02127e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 8.60385e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.00015628
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.000274195
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.000402265
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000591832
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.00078281
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000998047
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.00113571
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.00114756
1 1.1 1.2 0.121212 0.318182 0.515152 0.000946706
1 1.1 1.2 0.515152 0.712121 0.909091 0.000713979
1 1.1 1.2 0.909091 1.10606 1.30303 0.000493664
1 1.1 1.2 1.30303 1.5 1.69697 0.000327793
1 1.1 1.2 1.69697 1.89394 2.09091 0.000263193
1 1.1 1.2 2.09091 2.28788 2.48485 0.000250217
1 1.1 1.2 2.48485 2.68182 2.87879 0.000287735
1 1.1 1.2 2.87879 3.07576 3.27273 0.000438373
1 1.1 1.2 3.27273 3.4697 3.66667 0.000814404
1 1.1 1.2 3.66667 3.86364 4.06061 0.00169228
1 1.1 1.2 4.06061 4.25758 4.45455 0.00184884
1 1.1 1.2 4.45455 4.65152 4.84848 0.000524976
1 1.1 1.2 4.84848 5.04545 5.24242 4.93664e-05
1 1.1 1.2 5.24242 5.43939 5.63636 5.64187e-07
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 9.30909e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 1.8054e-05
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 3.13124e-05
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 6.77025e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.000120454
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.000198594
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.000346129
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.000486329
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000671383
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000918497
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.0011075
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.00125419
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.00120708
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.00100059
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000705516
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.000497049
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000340769
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000269964
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000264604
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000315099
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000409318
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.000689719
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00109932
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.000954887
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.000162768
1.2 1.3 1.4 4.84848 5.04545 5.24242 1.26942e-05
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 1.35405e-05
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 2.20033e-05
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 4.14678e-05
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 8.26534e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.00014415
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.000244293
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.000378287
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000552339
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000743034
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.00101836
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.00125757
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.00132781
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.0012886
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.0010003
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000717928
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000482944
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000358823
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000304097
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000290556
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000333999
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.000434424
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.000498459
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000460941
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.000302122
1.4 1.5 1.6 4.45455 4.65152 4.84848 4.8238e-05
1.4 1.5 1.6 4.84848 5.04545 5.24242 6.20606e-06
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 1.38226e-05
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 2.84915e-05
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 5.33157e-05
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.00010381
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.000162486
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.000245139
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.000371799
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000578574
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000801992
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.00108606
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.00129312
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.00145532
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.00129961
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.00102033
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.00072893
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.00050664
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000372364
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000317355
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000307482
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000383647
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.000370671
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.000269964
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.000164743
1.6 1.7 1.8 4.06061 4.25758 4.45455 9.56297e-05
1.6 1.7 1.8 4.45455 4.65152 4.84848 7.89862e-06
1.6 1.7 1.8 4.84848 5.04545 5.24242 5.64187e-07
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.74898e-05
1.8 1.9 2 -4.60606 -4.40909 -4.21212 3.13124e-05
1.8 1.9 2 -4.21212 -4.01515 -3.81818 6.74204e-05
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.000103246
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.000169256
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.000245139
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.000393521
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000553186
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.000810455
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.00112584
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.00137718
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.00150299
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.00133176
1.8 1.9 2 0.121212 0.318182 0.515152 0.00104008
1.8 1.9 2 0.515152 0.712121 0.909091 0.000729212
1.8 1.9 2 0.909091 1.10606 1.30303 0.000472507
1.8 1.9 2 1.30303 1.5 1.69697 0.000384211
1.8 1.9 2 1.69697 1.89394 2.09091 0.000331742
1.8 1.9 2 2.09091 2.28788 2.48485 0.000322433
1.8 1.9 2 2.48485 2.68182 2.87879 0.000352335
1.8 1.9 2 2.87879 3.07576 3.27273 0.000279837
1.8 1.9 2 3.27273 3.4697 3.66667 0.000108042
1.8 1.9 2 3.66667 3.86364 4.06061 4.93664e-05
1.8 1.9 2 4.06061 4.25758 4.45455 2.65168e-05
1.8 1.9 2 4.45455 4.65152 4.84848 2.25675e-06
1.8 1.9 2 4.84848 5.04545 5.24242 2.82094e-07
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 1.52331e-05
2 2.1 2.2 -4.60606 -4.40909 -4.21212 3.35691e-05
2 2.1 2.2 -4.21212 -4.01515 -3.81818 7.05234e-05
2 2.1 2.2 -3.81818 -3.62121 -3.42424 9.9579e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.000156562
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.00025191
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.000364183
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000570111
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000818353
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.00115433
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.00141414
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.00151428
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.00137492
2 2.1 2.2 0.121212 0.318182 0.515152 0.00100256
2 2.1 2.2 0.515152 0.712121 0.909091 0.00070467
2 2.1 2.2 0.909091 1.10606 1.30303 0.000493946
2 2.1 2.2 1.30303 1.5 1.69697 0.000377723
2 2.1 2.2 1.69697 1.89394 2.09091 0.00033823
2 2.1 2.2 2.09091 2.28788 2.48485 0.000330049
2 2.1 2.2 2.48485 2.68182 2.87879 0.000289992
2 2.1 2.2 2.87879 3.07576 3.27273 0.000154869
2 2.1 2.2 3.27273 3.4697 3.66667 4.48529e-05
2 2.1 2.2 3.66667 3.86364 4.06061 1.55151e-05
2 2.1 2.2 4.06061 4.25758 4.45455 5.64187e-06
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 1.46689e-05
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 3.63901e-05
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 6.91129e-05
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.00010917
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.000152895
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.000227085
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.000331742
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.000520181
