# condor_exec.exe -pythia8 -dijets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/test_QCD_200GeV_parton_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 5 -noUE -parton 
# Time started: 2018-11-28 19:33:44 (CET) on host b7gen27022.cern.ch.(none) in directory /pool/condor/dir_16566
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 5, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 19:47:06 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 1608.13 nb
# effective_lumi = 62.1841 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 1608.13 +- 0 nb (n entries = 100000)
# <event multipliticity> = 83.7651 +- 0.0787391 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.6 0.7 0.8 3.66667 3.86364 4.06061 34.0862
0.6 0.7 0.8 4.06061 4.25758 4.45455 8.36846
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.22465
0.6 0.7 0.8 4.84848 5.04545 5.24242 0
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.408217
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.204109
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.42876
0.8 0.9 1 -3.81818 -3.62121 -3.42424 4.49039
0.8 0.9 1 -3.42424 -3.22727 -3.0303 4.28628
0.8 0.9 1 -3.0303 -2.83333 -2.63636 7.55202
0.8 0.9 1 -2.63636 -2.43939 -2.24242 17.5533
0.8 0.9 1 -2.24242 -2.04545 -1.84848 29.7999
0.8 0.9 1 -1.84848 -1.65152 -1.45455 44.4957
0.8 0.9 1 -1.45455 -1.25758 -1.06061 73.0709
0.8 0.9 1 -1.06061 -0.863636 -0.666667 90.6243
0.8 0.9 1 -0.666667 -0.469697 -0.272727 126.956
0.8 0.9 1 -0.272727 -0.0757576 0.121212 112.872
0.8 0.9 1 0.121212 0.318182 0.515152 112.668
0.8 0.9 1 0.515152 0.712121 0.909091 88.3791
0.8 0.9 1 0.909091 1.10606 1.30303 72.6627
0.8 0.9 1 1.30303 1.5 1.69697 63.886
0.8 0.9 1 1.69697 1.89394 2.09091 53.2724
0.8 0.9 1 2.09091 2.28788 2.48485 49.1902
0.8 0.9 1 2.48485 2.68182 2.87879 42.6587
0.8 0.9 1 2.87879 3.07576 3.27273 47.1491
0.8 0.9 1 3.27273 3.4697 3.66667 46.3327
0.8 0.9 1 3.66667 3.86364 4.06061 18.1657
0.8 0.9 1 4.06061 4.25758 4.45455 2.85752
0.8 0.9 1 4.45455 4.65152 4.84848 0.408217
0.8 0.9 1 4.84848 5.04545 5.24242 0
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.204109
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.816435
1 1.1 1.2 -4.21212 -4.01515 -3.81818 1.02054
1 1.1 1.2 -3.81818 -3.62121 -3.42424 2.2452
1 1.1 1.2 -3.42424 -3.22727 -3.0303 5.91915
1 1.1 1.2 -3.0303 -2.83333 -2.63636 5.51094
1 1.1 1.2 -2.63636 -2.43939 -2.24242 16.5328
1 1.1 1.2 -2.24242 -2.04545 -1.84848 28.167
1 1.1 1.2 -1.84848 -1.65152 -1.45455 41.6382
1 1.1 1.2 -1.45455 -1.25758 -1.06061 69.1929
1 1.1 1.2 -1.06061 -0.863636 -0.666667 106.953
1 1.1 1.2 -0.666667 -0.469697 -0.272727 123.282
1 1.1 1.2 -0.272727 -0.0757576 0.121212 127.772
1 1.1 1.2 0.121212 0.318182 0.515152 104.912
1 1.1 1.2 0.515152 0.712121 0.909091 90.4202
1 1.1 1.2 0.909091 1.10606 1.30303 71.8463
1 1.1 1.2 1.30303 1.5 1.69697 64.7025
1 1.1 1.2 1.69697 1.89394 2.09091 57.3545
1 1.1 1.2 2.09091 2.28788 2.48485 49.8025
1 1.1 1.2 2.48485 2.68182 2.87879 49.5984
1 1.1 1.2 2.87879 3.07576 3.27273 46.3327
1 1.1 1.2 3.27273 3.4697 3.66667 33.2697
1 1.1 1.2 3.66667 3.86364 4.06061 6.73559
1 1.1 1.2 4.06061 4.25758 4.45455 0.204109
1 1.1 1.2 4.45455 4.65152 4.84848 0.204109
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.204109
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.612326
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.816435
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 1.63287
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 4.28628
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 6.9397
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 16.5328
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 25.1054
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 41.8423
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 69.6011
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 108.382
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 125.935
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 134.916
1.2 1.3 1.4 0.121212 0.318182 0.515152 107.361
1.2 1.3 1.4 0.515152 0.712121 0.909091 89.8078
1.2 1.3 1.4 0.909091 1.10606 1.30303 65.723
1.2 1.3 1.4 1.30303 1.5 1.69697 64.9066
1.2 1.3 1.4 1.69697 1.89394 2.09091 59.5997
1.2 1.3 1.4 2.09091 2.28788 2.48485 54.497
1.2 1.3 1.4 2.48485 2.68182 2.87879 47.5573
1.2 1.3 1.4 2.87879 3.07576 3.27273 41.0259
1.2 1.3 1.4 3.27273 3.4697 3.66667 15.9205
1.2 1.3 1.4 3.66667 3.86364 4.06061 2.04109
1.2 1.3 1.4 4.06061 4.25758 4.45455 0
1.2 1.3 1.4 4.45455 4.65152 4.84848 0
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.204109
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 1.22465
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 1.83698
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 2.2452
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 6.32737
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 13.8794
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 23.4725
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 46.3327
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 80.0106
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 106.545
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 116.954
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 128.793
1.4 1.5 1.6 0.121212 0.318182 0.515152 113.689
1.4 1.5 1.6 0.515152 0.712121 0.909091 90.4202
1.4 1.5 1.6 0.909091 1.10606 1.30303 74.0915
1.4 1.5 1.6 1.30303 1.5 1.69697 60.2121
1.4 1.5 1.6 1.69697 1.89394 2.09091 56.7422
1.4 1.5 1.6 2.09091 2.28788 2.48485 49.1902
1.4 1.5 1.6 2.48485 2.68182 2.87879 44.9039
1.4 1.5 1.6 2.87879 3.07576 3.27273 30.4122
1.4 1.5 1.6 3.27273 3.4697 3.66667 7.34791
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.204109
1.4 1.5 1.6 4.06061 4.25758 4.45455 0
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.204109
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.204109
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.408217
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 1.83698
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 3.06163
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 6.9397
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 13.6753
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 24.0848
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 45.3121
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 70.0093
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 103.687
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 120.832
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 124.302
1.6 1.7 1.8 0.121212 0.318182 0.515152 110.831
1.6 1.7 1.8 0.515152 0.712121 0.909091 89.8078
1.6 1.7 1.8 0.909091 1.10606 1.30303 74.0915
1.6 1.7 1.8 1.30303 1.5 1.69697 61.4367
1.6 1.7 1.8 1.69697 1.89394 2.09091 55.9258
1.6 1.7 1.8 2.09091 2.28788 2.48485 52.8642
1.6 1.7 1.8 2.48485 2.68182 2.87879 40.0053
1.6 1.7 1.8 2.87879 3.07576 3.27273 13.6753
1.6 1.7 1.8 3.27273 3.4697 3.66667 2.4493
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.204109
1.6 1.7 1.8 4.06061 4.25758 4.45455 0
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.816435
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.612326
1.8 1.9 2 -3.81818 -3.62121 -3.42424 2.4493
1.8 1.9 2 -3.42424 -3.22727 -3.0303 3.87807
1.8 1.9 2 -3.0303 -2.83333 -2.63636 6.73559
1.8 1.9 2 -2.63636 -2.43939 -2.24242 12.0424
1.8 1.9 2 -2.24242 -2.04545 -1.84848 25.3095
1.8 1.9 2 -1.84848 -1.65152 -1.45455 42.2505
1.8 1.9 2 -1.45455 -1.25758 -1.06061 76.3367
1.8 1.9 2 -1.06061 -0.863636 -0.666667 108.586
1.8 1.9 2 -0.666667 -0.469697 -0.272727 128.18
1.8 1.9 2 -0.272727 -0.0757576 0.121212 128.384
1.8 1.9 2 0.121212 0.318182 0.515152 106.341
1.8 1.9 2 0.515152 0.712121 0.909091 82.664
1.8 1.9 2 0.909091 1.10606 1.30303 68.7846
1.8 1.9 2 1.30303 1.5 1.69697 65.5189
1.8 1.9 2 1.69697 1.89394 2.09091 62.6614
1.8 1.9 2 2.09091 2.28788 2.48485 49.5984
1.8 1.9 2 2.48485 2.68182 2.87879 29.7999
1.8 1.9 2 2.87879 3.07576 3.27273 3.87807
1.8 1.9 2 3.27273 3.4697 3.66667 0.816435
1.8 1.9 2 3.66667 3.86364 4.06061 0
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.204109
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.612326
2 2.1 2.2 -4.21212 -4.01515 -3.81818 1.42876
2 2.1 2.2 -3.81818 -3.62121 -3.42424 1.63287
2 2.1 2.2 -3.42424 -3.22727 -3.0303 4.08217
2 2.1 2.2 -3.0303 -2.83333 -2.63636 5.51094
2 2.1 2.2 -2.63636 -2.43939 -2.24242 13.8794
2 2.1 2.2 -2.24242 -2.04545 -1.84848 23.6766
2 2.1 2.2 -1.84848 -1.65152 -1.45455 40.8217
2 2.1 2.2 -1.45455 -1.25758 -1.06061 76.1325
2 2.1 2.2 -1.06061 -0.863636 -0.666667 104.095
2 2.1 2.2 -0.666667 -0.469697 -0.272727 122.669
2 2.1 2.2 -0.272727 -0.0757576 0.121212 127.976
2 2.1 2.2 0.121212 0.318182 0.515152 111.852
2 2.1 2.2 0.515152 0.712121 0.909091 86.1339
2 2.1 2.2 0.909091 1.10606 1.30303 77.5613
2 2.1 2.2 1.30303 1.5 1.69697 58.7833
2 2.1 2.2 1.69697 1.89394 2.09091 56.7422
2 2.1 2.2 2.09091 2.28788 2.48485 38.3724
2 2.1 2.2 2.48485 2.68182 2.87879 9.18489
2 2.1 2.2 2.87879 3.07576 3.27273 1.83698
2 2.1 2.2 3.27273 3.4697 3.66667 0
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.816435
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.612326
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.408217
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 2.2452
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 3.26574
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 6.9397
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 12.0424
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 25.5136
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 52.2518
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 77.1531
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 109.606
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 127.976
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 135.936
2.2 2.3 2.4 0.121212 0.318182 0.515152 116.138
2.2 2.3 2.4 0.515152 0.712121 0.909091 88.3791
2.2 2.3 2.4 0.909091 1.10606 1.30303 63.0696
2.2 2.3 2.4 1.30303 1.5 1.69697 64.0901
2.2 2.3 2.4 1.69697 1.89394 2.09091 38.3724
2.2 2.3 2.4 2.09091 2.28788 2.48485 24.493
2.2 2.3 2.4 2.48485 2.68182 2.87879 4.28628
2.2 2.3 2.4 2.87879 3.07576 3.27273 0.204109
2.2 2.3 2.4 3.27273 3.4697 3.66667 0.204109
2.2 2.3 2.4 3.66667 3.86364 4.06061 0
2.2 2.3 2.4 4.06061 4.25758 4.45455 0
2.2 2.3 2.4 4.45455 4.65152 4.84848 0
2.2 2.3 2.4 4.84848 5.04545 5.24242 0
