# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_R04_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_R04_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_R04_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2019-12-25 05:34:23 (CET) on host b7s02n0057.cern.ch.(none) in directory /pool/condor/dir_25714
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 0.4 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-25 08:33:10 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.582623 nb
# effective_lumi = 171638 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.582623 +- 0 nb (n entries = 100000)
# <event multipliticity> = 455.746 +- 0.41555 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
0 0.1 0.2 6.42424 6.62121 6.81818 0
0 0.1 0.2 6.81818 7.01515 7.21212 0
0 0.1 0.2 7.21212 7.40909 7.60606 0
0 0.1 0.2 7.60606 7.80303 8 0

0.2 0.3 0.4 -5 -4.80303 -4.60606 0.00155291
0.2 0.3 0.4 -4.60606 -4.40909 -4.21212 0.00310583
0.2 0.3 0.4 -4.21212 -4.01515 -3.81818 0.00547217
0.2 0.3 0.4 -3.81818 -3.62121 -3.42424 0.0107965
0.2 0.3 0.4 -3.42424 -3.22727 -3.0303 0.0232198
0.2 0.3 0.4 -3.0303 -2.83333 -2.63636 0.0374178
0.2 0.3 0.4 -2.63636 -2.43939 -2.24242 0.0642611
0.2 0.3 0.4 -2.24242 -2.04545 -1.84848 0.107521
0.2 0.3 0.4 -1.84848 -1.65152 -1.45455 0.146713
0.2 0.3 0.4 -1.45455 -1.25758 -1.06061 0.22362
0.2 0.3 0.4 -1.06061 -0.863636 -0.666667 0.304741
0.2 0.3 0.4 -0.666667 -0.469697 -0.272727 0.359019
0.2 0.3 0.4 -0.272727 -0.0757576 0.121212 0.37514
0.2 0.3 0.4 0.121212 0.318182 0.515152 0.341419
0.2 0.3 0.4 0.515152 0.712121 0.909091 0.247727
0.2 0.3 0.4 0.909091 1.10606 1.30303 0.17962
0.2 0.3 0.4 1.30303 1.5 1.69697 0.128005
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.107669
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.0840792
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.0769802
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.0676627
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.0655921
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.0606376
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.057162
0.2 0.3 0.4 4.45455 4.65152 4.84848 0.0116099
0.2 0.3 0.4 4.84848 5.04545 5.24242 0.000665535
0.2 0.3 0.4 5.24242 5.43939 5.63636 0
0.2 0.3 0.4 5.63636 5.83333 6.0303 0
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 0.00155291
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 0.0019966
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 0.00458479
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 0.00776457
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 0.0160468
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 0.022924
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 0.0420026
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.0647787
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.100792
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.146492
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.210679
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.263995
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.298307
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.283444
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.219848
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.153073
0.4 0.5 0.6 1.30303 1.5 1.69697 0.114768
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.0895514
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.0822305
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.0681064
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.0705467
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.0667014
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.0613031
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.0312062
0.4 0.5 0.6 4.45455 4.65152 4.84848 0.00207055
0.4 0.5 0.6 4.84848 5.04545 5.24242 7.39483e-05
0.4 0.5 0.6 5.24242 5.43939 5.63636 0
0.4 0.5 0.6 5.63636 5.83333 6.0303 0
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 0.00147897
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 0.00192266
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 0.00340162
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 0.00650745
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 0.0133846
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 0.022924
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 0.0335725
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.0536865
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.0848187
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.126895
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.173557
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.219257
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.245582
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.216669
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.165274
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.114324
0.6 0.7 0.8 1.30303 1.5 1.69697 0.0870371
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.0682543
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.0649266
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.0635216
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.0669972
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.0612292
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.0499891
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.00909564
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.000221845
0.6 0.7 0.8 4.84848 5.04545 5.24242 0
0.6 0.7 0.8 5.24242 5.43939 5.63636 0
0.6 0.7 0.8 5.63636 5.83333 6.0303 0
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0.00118317
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0.0019966
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0.00465874
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0.00791247
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0.0132367
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.0222584
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.0351994
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.0577536
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.0868893
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.126895
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.18561
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.218369
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.244177
0.8 0.9 1 0.121212 0.318182 0.515152 0.21689
0.8 0.9 1 0.515152 0.712121 0.909091 0.174888
0.8 0.9 1 0.909091 1.10606 1.30303 0.117134
0.8 0.9 1 1.30303 1.5 1.69697 0.0885901
0.8 0.9 1 1.69697 1.89394 2.09091 0.0721735
0.8 0.9 1 2.09091 2.28788 2.48485 0.0684022
0.8 0.9 1 2.48485 2.68182 2.87879 0.0685501
0.8 0.9 1 2.87879 3.07576 3.27273 0.0688459
0.8 0.9 1 3.27273 3.4697 3.66667 0.065814
0.8 0.9 1 3.66667 3.86364 4.06061 0.0252903
0.8 0.9 1 4.06061 4.25758 4.45455 0.0019966
0.8 0.9 1 4.45455 4.65152 4.84848 7.39483e-05
0.8 0.9 1 4.84848 5.04545 5.24242 0
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0.00118317
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0.00192266
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0.00332767
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0.00806036
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.0123494
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.0198921
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.0334246
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.0577536
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.091548
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.140058
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.18073
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.227021
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.250167
1 1.1 1.2 0.121212 0.318182 0.515152 0.220588
1 1.1 1.2 0.515152 0.712121 0.909091 0.166088
1 1.1 1.2 0.909091 1.10606 1.30303 0.118169
1 1.1 1.2 1.30303 1.5 1.69697 0.0864456
1 1.1 1.2 1.69697 1.89394 2.09091 0.0742441
1 1.1 1.2 2.09091 2.28788 2.48485 0.0680324
1 1.1 1.2 2.48485 2.68182 2.87879 0.0692896
1 1.1 1.2 2.87879 3.07576 3.27273 0.0709904
1 1.1 1.2 3.27273 3.4697 3.66667 0.0431119
1 1.1 1.2 3.66667 3.86364 4.06061 0.00695114
1 1.1 1.2 4.06061 4.25758 4.45455 0.000517638
1 1.1 1.2 4.45455 4.65152 4.84848 0
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 0
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.000961328
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.00266214
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.00384531
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.00613771
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.012941
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.0183392
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.0349036
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.0570141
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.0966504
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.133403
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.193671
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.228352
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.24817
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.223915
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.171264
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.115877
1.2 1.3 1.4 1.30303 1.5 1.69697 0.0905127
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.0753533
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.0708425
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.0724693
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.0655921
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.0211492
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.00133107
1.2 1.3 1.4 4.06061 4.25758 4.45455 7.39483e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 0
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.000813431
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00177476
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.00406716
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.00776457
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0123494
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0182652
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.0316499
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.0550915
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.0965025
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.141093
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.192266
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.24329
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.25135
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.22081
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.164461
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.11743
1.4 1.5 1.6 1.30303 1.5 1.69697 0.0878506
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.0762407
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.0711383
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.0692896
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.0403018
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.00532428
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.000221845
1.4 1.5 1.6 4.06061 4.25758 4.45455 0
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.00192266
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.00207055
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.00473269
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.0065814
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0113141
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0192266
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.0298012
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.0577536
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.0902909
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.146418
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.195297
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.237522
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.255196
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.233825
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.171412
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.118095
1.6 1.7 1.8 1.30303 1.5 1.69697 0.091548
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.0792726
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.0726912
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.0573099
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.0147897
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.00118317
1.6 1.7 1.8 3.66667 3.86364 4.06061 7.39483e-05
1.6 1.7 1.8 4.06061 4.25758 4.45455 0
1.6 1.7 1.8 4.45455 4.65152 4.84848 0
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00155291
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.0019966
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.00421505
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.00665535
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0105007
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0168602
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.0320936
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.058715
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.0967983
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.143829
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.20284
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.249649
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.257932
1.8 1.9 2 0.121212 0.318182 0.515152 0.235673
1.8 1.9 2 0.515152 0.712121 0.909091 0.166606
1.8 1.9 2 0.909091 1.10606 1.30303 0.124899
1.8 1.9 2 1.30303 1.5 1.69697 0.0895514
1.8 1.9 2 1.69697 1.89394 2.09091 0.0792726
1.8 1.9 2 2.09091 2.28788 2.48485 0.0648527
1.8 1.9 2 2.48485 2.68182 2.87879 0.0306885
1.8 1.9 2 2.87879 3.07576 3.27273 0.00458479
1.8 1.9 2 3.27273 3.4697 3.66667 0.000221845
1.8 1.9 2 3.66667 3.86364 4.06061 0
1.8 1.9 2 4.06061 4.25758 4.45455 0
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.00118317
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.00170081
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.00244029
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.00584192
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.00983512
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.0181173
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.0320196
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.0581973
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.0959849
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.146861
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.202101
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.25734
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.265253
2 2.1 2.2 0.121212 0.318182 0.515152 0.23131
2 2.1 2.2 0.515152 0.712121 0.909091 0.179399
2 2.1 2.2 0.909091 1.10606 1.30303 0.127709
2 2.1 2.2 1.30303 1.5 1.69697 0.0925093
2 2.1 2.2 1.69697 1.89394 2.09091 0.0721735
2 2.1 2.2 2.09091 2.28788 2.48485 0.0439253
2 2.1 2.2 2.48485 2.68182 2.87879 0.0127191
2 2.1 2.2 2.87879 3.07576 3.27273 0.00103528
2 2.1 2.2 3.27273 3.4697 3.66667 0
2 2.1 2.2 3.66667 3.86364 4.06061 0
2 2.1 2.2 4.06061 4.25758 4.45455 0
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.000813431
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.0019966
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.0019966
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.00591586
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0106486
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.018635
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.0304667
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.060046
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.102123
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.145752
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.203728
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.251054
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.270577
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.247283
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.184353
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.127857
2.2 2.3 2.4 1.30303 1.5 1.69697 0.0899951
