# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2018-11-30 01:12:15 (CET) on host b7gen27062.cern.ch.(none) in directory /pool/condor/dir_3278
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-12-01 10:41:57 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38458 nb
# effective_lumi = 419362 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38458 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 418.539 +- 0.135188 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.373843
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.628318
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.941599
4.8 4.9 5 -1.45455 -1.25758 -1.06061 1.27013
4.8 4.9 5 -1.06061 -0.863636 -0.666667 1.42189
4.8 4.9 5 -0.666667 -0.469697 -0.272727 1.27119
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.85855
4.8 4.9 5 0.121212 0.318182 0.515152 0.378443
4.8 4.9 5 0.515152 0.712121 0.909091 0.0656465
4.8 4.9 5 0.909091 1.10606 1.30303 0.00447934
4.8 4.9 5 1.30303 1.5 1.69697 0.000514518
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.00762698
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.0148605
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.0306895
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.0665242
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.134622
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.224723
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.399872
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.656132
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.941084
5 5.1 5.2 -1.45455 -1.25758 -1.06061 1.1902
5 5.1 5.2 -1.06061 -0.863636 -0.666667 1.21998
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.989903
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.560553
5 5.1 5.2 0.121212 0.318182 0.515152 0.176268
5 5.1 5.2 0.515152 0.712121 0.909091 0.0208834
5 5.1 5.2 0.909091 1.10606 1.30303 0.00130143
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.00799017
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.0170699
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.0356531
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.0757855
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.138678
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.241763
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.419998
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.668359
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.905219
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 1.04429
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.986755
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.684794
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.314219
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.0641937
5.2 5.3 5.4 0.515152 0.712121 0.909091 0.0057505
5.2 5.3 5.4 0.909091 1.10606 1.30303 0.000272392
5.2 5.3 5.4 1.30303 1.5 1.69697 3.02658e-05
5.2 5.3 5.4 1.69697 1.89394 2.09091 3.02658e-05
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.00950346
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.0187345
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.038377
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.0782976
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.143732
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.252235
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.429593
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.630981
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.800288
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.853011
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.713153
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.409647
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.133442
5.4 5.5 5.6 0.121212 0.318182 0.515152 0.0205202
5.4 5.5 5.6 0.515152 0.712121 0.909091 0.00166462
5.4 5.5 5.6 0.909091 1.10606 1.30303 0.000121063
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.00983638
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.0206715
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.0428564
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.0819295
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.1503
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.261466
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.412916
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.574445
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.672354
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.641483
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.451263
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.206625
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.043613
5.6 5.7 5.8 0.121212 0.318182 0.515152 0.00553864
5.6 5.7 5.8 0.515152 0.712121 0.909091 0.000484253
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.00992718
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.0219124
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.0434919
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.0832612
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.149362
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.251781
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.377324
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.491728
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.519542
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.422843
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.250056
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.0802649
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0.0134683
5.8 5.9 6 0.121212 0.318182 0.515152 0.00154356
5.8 5.9 6 0.515152 0.712121 0.909091 3.02658e-05
5.8 5.9 6 0.909091 1.10606 1.30303 3.02658e-05
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.0109865
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.0231231
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.0429472
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.0819295
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.144307
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.23347
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.326386
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.394636
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.367881
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.250631
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.108473
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.0267247
6 6.1 6.2 -0.272727 -0.0757576 0.121212 0.00357136
6 6.1 6.2 0.121212 0.318182 0.515152 0.000211861
6 6.1 6.2 0.515152 0.712121 0.909091 6.05316e-05
6 6.1 6.2 0.909091 1.10606 1.30303 3.02658e-05
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.010139
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.0238797
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.0422208
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.0792964
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.133745
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.202236
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.266278
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.287434
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.23347
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.125724
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.0408588
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0.00789937
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0.0010593
6.2 6.3 6.4 0.121212 0.318182 0.515152 6.05316e-05
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.0115918
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.0228809
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.0424326
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.074363
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.121426
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.173211
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.203356
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.19016
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.127298
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.0525414
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0.012076
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0.002391
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0.000151329
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.0107746
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.0205202
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.0399206
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.0664031
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.102208
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.135591
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.142976
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.112952
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.0608948
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0.0182805
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0.00338977
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0.000635582
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 6.05316e-05
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.00971532
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.0191885
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.035986
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.0598052
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.0834428
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.0990297
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.0916145
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0.0593815
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0.024031
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0.00620449
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0.000877708
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0.000151329
6.8 6.9 7 -0.272727 -0.0757576 0.121212 3.02658e-05
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.00971532
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.0181897
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.034957
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.0496359
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.0651622
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.0690968
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0.0546297
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0.028359
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0.0078691
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0.00172515
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0.000242126
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.00917053
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.0169186
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.028813
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.039285
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.0467606
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.0447631
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0.0280866
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0.0109259
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0.0022094
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0.000544784
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0.000151329
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 3.02658e-05
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.00886788
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.0148302
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.023456
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 0.028813
