# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/Gluon_500GeV_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-12-06 18:43:31 (CET) on host b7g42n0724.cern.ch.(none) in directory /pool/condor/dir_32260
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-07 16:33:52 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.581985 nb
# effective_lumi = 1.71826e+06 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.581985 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 456.144 +- 0.131707 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.8 4.9 5 -4.21212 -4.01515 -3.81818 0.00875329
4.8 4.9 5 -3.81818 -3.62121 -3.42424 0.0174696
4.8 4.9 5 -3.42424 -3.22727 -3.0303 0.0333659
4.8 4.9 5 -3.0303 -2.83333 -2.63636 0.0571364
4.8 4.9 5 -2.63636 -2.43939 -2.24242 0.101147
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.164754
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.237498
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.299887
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.303735
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.233805
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.121955
4.8 4.9 5 0.121212 0.318182 0.515152 0.0370519
4.8 4.9 5 0.515152 0.712121 0.909091 0.00467581
4.8 4.9 5 0.909091 1.10606 1.30303 0.000325017
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.00243024
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.00466103
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.00919649
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.0205868
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.036232
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.0621742
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.109649
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.171601
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.231552
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.262251
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.229639
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.142062
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.055696
5 5.1 5.2 0.121212 0.318182 0.515152 0.0110579
5 5.1 5.2 0.515152 0.712121 0.909091 0.00119665
5 5.1 5.2 0.909091 1.10606 1.30303 7.38674e-05
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0.0024524
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.00497866
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.0110579
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.0217687
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.0373178
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.0676921
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.113416
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.167546
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.207493
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.207036
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.148193
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.0717696
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.019922
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.00288821
5.2 5.3 5.4 0.515152 0.712121 0.909091 0.000265923
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.00265184
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.00532584
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.0115307
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.0217835
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.0394969
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.0710383
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.112951
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.153415
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.169467
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.142003
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.0834554
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.0296356
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.00543664
5.4 5.5 5.6 0.121212 0.318182 0.515152 0.000613099
5.4 5.5 5.6 0.515152 0.712121 0.909091 2.9547e-05
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.0029547
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.00597587
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.0123949
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.0228693
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.041122
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.0696569
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.104027
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.128736
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.12358
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.0853094
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.0377832
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.00956583
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.00130007
5.6 5.7 5.8 0.121212 0.318182 0.515152 8.86409e-05
5.6 5.7 5.8 0.515152 0.712121 0.909091 7.38674e-06
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.00324278
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.00627873
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.0125722
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.0230097
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.0408265
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.0650107
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.0895568
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.0961827
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.0784176
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.0432789
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.0149581
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.00282912
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0.000221602
5.8 5.9 6 0.121212 0.318182 0.515152 1.47735e-05
5.8 5.9 6 0.515152 0.712121 0.909091 7.38674e-06
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.00324278
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.00606451
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.012358
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.0216284
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.0379383
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.0581484
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.0700263
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.0663108
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.0420305
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.0180975
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.00466103
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.000554005
6 6.1 6.2 -0.272727 -0.0757576 0.121212 6.64807e-05
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.0030655
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.00627873
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.0116193
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.0204908
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.0345182
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.0472013
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.0505992
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.038544
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.020284
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.0065151
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.00102676
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0.000140348
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 1.47735e-05
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.00326494
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.00617531
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.0106886
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.0195379
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.0291333
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.0348063
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.0320141
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.0210005
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.0088567
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.00223818
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0.000280696
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 4.43204e-05
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.0031172
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.00627873
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.0101789
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.0165611
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.0231131
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.0241251
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.0184668
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.00909308
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.00305811
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0.000443204
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 7.38674e-05
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.00280696
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.00531107
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.009359
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.0136285
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.0163986
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.0149212
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.00960276
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0.00397407
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0.00103414
6.8 6.9 7 -1.45455 -1.25758 -1.06061 8.86409e-05
6.8 6.9 7 -1.06061 -0.863636 -0.666667 7.38674e-06
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.00251888
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.00467581
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.00810325
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.0104744
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.0111318
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.0084135
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0.00415135
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0.00138132
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0.000169895
7 7.1 7.2 -1.45455 -1.25758 -1.06061 1.47735e-05
7 7.1 7.2 -1.06061 -0.863636 -0.666667 7.38674e-06
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.00225296
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.00460194
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.00638214
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.00766744
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.00680319
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.00427692
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0.00164724
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0.000265923
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 3.69337e-05
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

