# condor_exec.exe -pythia8 -WW -V2jets -ptmin 200.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_parton -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_parton_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_WW_200GeV_parton_hist -nev 1e5 -ptmin_gen 100 -nimg 50000 -rseq 8 -noUE -parton 
# Time started: 2018-11-28 20:36:43 (CET) on host b7gen27039.cern.ch.(none) in directory /pool/condor/dir_20243
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 100
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 200
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 20:45:06 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.00320126 nb
# effective_lumi = 3.12377e+07 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.00320126 +- 0 nb (n entries = 100000)
# <event multipliticity> = 67.9018 +- 0.0628098 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.2 0.3 0.4 1.69697 1.89394 2.09091 0.000260447
0.2 0.3 0.4 2.09091 2.28788 2.48485 0.000232411
0.2 0.3 0.4 2.48485 2.68182 2.87879 0.000265729
0.2 0.3 0.4 2.87879 3.07576 3.27273 0.000378278
0.2 0.3 0.4 3.27273 3.4697 3.66667 0.000685451
0.2 0.3 0.4 3.66667 3.86364 4.06061 0.00112874
0.2 0.3 0.4 4.06061 4.25758 4.45455 0.000890233
0.2 0.3 0.4 4.45455 4.65152 4.84848 8.9389e-05
0.2 0.3 0.4 4.84848 5.04545 5.24242 1.99094e-05
0.2 0.3 0.4 5.24242 5.43939 5.63636 5.28208e-06
0.2 0.3 0.4 5.63636 5.83333 6.0303 8.12627e-07
0.2 0.3 0.4 6.0303 6.22727 6.42424 0
0.2 0.3 0.4 6.42424 6.62121 6.81818 0
0.2 0.3 0.4 6.81818 7.01515 7.21212 0
0.2 0.3 0.4 7.21212 7.40909 7.60606 0
0.2 0.3 0.4 7.60606 7.80303 8 0

0.4 0.5 0.6 -5 -4.80303 -4.60606 1.62525e-06
0.4 0.5 0.6 -4.60606 -4.40909 -4.21212 3.25051e-06
0.4 0.5 0.6 -4.21212 -4.01515 -3.81818 6.0947e-06
0.4 0.5 0.6 -3.81818 -3.62121 -3.42424 1.13768e-05
0.4 0.5 0.6 -3.42424 -3.22727 -3.0303 2.68167e-05
0.4 0.5 0.6 -3.0303 -2.83333 -2.63636 5.81028e-05
0.4 0.5 0.6 -2.63636 -2.43939 -2.24242 9.02016e-05
0.4 0.5 0.6 -2.24242 -2.04545 -1.84848 0.00017634
0.4 0.5 0.6 -1.84848 -1.65152 -1.45455 0.000258822
0.4 0.5 0.6 -1.45455 -1.25758 -1.06061 0.000355118
0.4 0.5 0.6 -1.06061 -0.863636 -0.666667 0.000464823
0.4 0.5 0.6 -0.666667 -0.469697 -0.272727 0.000486764
0.4 0.5 0.6 -0.272727 -0.0757576 0.121212 0.000470511
0.4 0.5 0.6 0.121212 0.318182 0.515152 0.000416471
0.4 0.5 0.6 0.515152 0.712121 0.909091 0.000334396
0.4 0.5 0.6 0.909091 1.10606 1.30303 0.000267761
0.4 0.5 0.6 1.30303 1.5 1.69697 0.000227129
0.4 0.5 0.6 1.69697 1.89394 2.09091 0.000199906
0.4 0.5 0.6 2.09091 2.28788 2.48485 0.000147086
0.4 0.5 0.6 2.48485 2.68182 2.87879 0.000186904
0.4 0.5 0.6 2.87879 3.07576 3.27273 0.00024582
0.4 0.5 0.6 3.27273 3.4697 3.66667 0.00046848
0.4 0.5 0.6 3.66667 3.86364 4.06061 0.000905267
0.4 0.5 0.6 4.06061 4.25758 4.45455 0.000797594
0.4 0.5 0.6 4.45455 4.65152 4.84848 3.29114e-05
0.4 0.5 0.6 4.84848 5.04545 5.24242 3.65682e-06
0.4 0.5 0.6 5.24242 5.43939 5.63636 2.03157e-06
0.4 0.5 0.6 5.63636 5.83333 6.0303 8.12627e-07
0.4 0.5 0.6 6.0303 6.22727 6.42424 0
0.4 0.5 0.6 6.42424 6.62121 6.81818 0
0.4 0.5 0.6 6.81818 7.01515 7.21212 0
0.4 0.5 0.6 7.21212 7.40909 7.60606 0
0.4 0.5 0.6 7.60606 7.80303 8 0

0.6 0.7 0.8 -5 -4.80303 -4.60606 2.8442e-06
0.6 0.7 0.8 -4.60606 -4.40909 -4.21212 3.65682e-06
0.6 0.7 0.8 -4.21212 -4.01515 -3.81818 4.87576e-06
0.6 0.7 0.8 -3.81818 -3.62121 -3.42424 8.12627e-06
0.6 0.7 0.8 -3.42424 -3.22727 -3.0303 2.31599e-05
0.6 0.7 0.8 -3.0303 -2.83333 -2.63636 4.91639e-05
0.6 0.7 0.8 -2.63636 -2.43939 -2.24242 8.1669e-05
0.6 0.7 0.8 -2.24242 -2.04545 -1.84848 0.000145867
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.000236475
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.000351868
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.000437193
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 0.000440038
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 0.000461166
0.6 0.7 0.8 0.121212 0.318182 0.515152 0.000376246
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.000271824
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.000236881
0.6 0.7 0.8 1.30303 1.5 1.69697 0.00018406
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.000183247
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.00016862
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.000154399
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.000181216
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.000319363
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.000512361
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.000413221
0.6 0.7 0.8 4.45455 4.65152 4.84848 1.34083e-05
0.6 0.7 0.8 4.84848 5.04545 5.24242 3.25051e-06
0.6 0.7 0.8 5.24242 5.43939 5.63636 8.12627e-07
0.6 0.7 0.8 5.63636 5.83333 6.0303 4.06314e-07
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 3.25051e-06
0.8 0.9 1 -4.60606 -4.40909 -4.21212 4.87576e-06
0.8 0.9 1 -4.21212 -4.01515 -3.81818 1.21894e-05
0.8 0.9 1 -3.81818 -3.62121 -3.42424 1.25957e-05
0.8 0.9 1 -3.42424 -3.22727 -3.0303 2.68167e-05
0.8 0.9 1 -3.0303 -2.83333 -2.63636 4.91639e-05
0.8 0.9 1 -2.63636 -2.43939 -2.24242 8.04501e-05
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.000147492
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.000241757
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.000344554
0.8 0.9 1 -1.06061 -0.863636 -0.666667 0.000446132
0.8 0.9 1 -0.666667 -0.469697 -0.272727 0.000511143
0.8 0.9 1 -0.272727 -0.0757576 0.121212 0.000509517
0.8 0.9 1 0.121212 0.318182 0.515152 0.00040672
0.8 0.9 1 0.515152 0.712121 0.909091 0.000328708
0.8 0.9 1 0.909091 1.10606 1.30303 0.000240131
0.8 0.9 1 1.30303 1.5 1.69697 0.000221035
0.8 0.9 1 1.69697 1.89394 2.09091 0.000193812
0.8 0.9 1 2.09091 2.28788 2.48485 0.000188936
0.8 0.9 1 2.48485 2.68182 2.87879 0.000183247
0.8 0.9 1 2.87879 3.07576 3.27273 0.000191374
0.8 0.9 1 3.27273 3.4697 3.66667 0.000223066
0.8 0.9 1 3.66667 3.86364 4.06061 0.000272636
0.8 0.9 1 4.06061 4.25758 4.45455 0.000199094
0.8 0.9 1 4.45455 4.65152 4.84848 5.28208e-06
0.8 0.9 1 4.84848 5.04545 5.24242 1.21894e-06
0.8 0.9 1 5.24242 5.43939 5.63636 0
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 2.8442e-06
1 1.1 1.2 -4.60606 -4.40909 -4.21212 7.71996e-06
1 1.1 1.2 -4.21212 -4.01515 -3.81818 7.71996e-06
1 1.1 1.2 -3.81818 -3.62121 -3.42424 1.09705e-05
1 1.1 1.2 -3.42424 -3.22727 -3.0303 2.51914e-05
1 1.1 1.2 -3.0303 -2.83333 -2.63636 4.71324e-05
1 1.1 1.2 -2.63636 -2.43939 -2.24242 8.37006e-05
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.00015318
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.000245007
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.000360807
1 1.1 1.2 -1.06061 -0.863636 -0.666667 0.000482294
1 1.1 1.2 -0.666667 -0.469697 -0.272727 0.000540397
1 1.1 1.2 -0.272727 -0.0757576 0.121212 0.000526176
1 1.1 1.2 0.121212 0.318182 0.515152 0.000424191
1 1.1 1.2 0.515152 0.712121 0.909091 0.000325864
1 1.1 1.2 0.909091 1.10606 1.30303 0.000265323
1 1.1 1.2 1.30303 1.5 1.69697 0.000208439
1 1.1 1.2 1.69697 1.89394 2.09091 0.000205188
1 1.1 1.2 2.09091 2.28788 2.48485 0.00018406
1 1.1 1.2 2.48485 2.68182 2.87879 0.000197875
1 1.1 1.2 2.87879 3.07576 3.27273 0.000170652
1 1.1 1.2 3.27273 3.4697 3.66667 0.000146679
1 1.1 1.2 3.66667 3.86364 4.06061 0.000136928
1 1.1 1.2 4.06061 4.25758 4.45455 9.26395e-05
1 1.1 1.2 4.45455 4.65152 4.84848 3.25051e-06
1 1.1 1.2 4.84848 5.04545 5.24242 0
1 1.1 1.2 5.24242 5.43939 5.63636 4.06314e-07
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 4.46945e-06
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 4.06314e-06
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 5.28208e-06
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 1.21894e-05
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 2.51914e-05
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 4.87576e-05
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 8.53259e-05
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.000140991
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.000227942
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.000392499
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.000518456
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.000574121
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.000550961
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.000455071
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.000370964
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.0002767
1.2 1.3 1.4 1.30303 1.5 1.69697 0.000239725
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.000219409
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.000198281
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.000186092
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.000142616
1.2 1.3 1.4 3.27273 3.4697 3.66667 7.71996e-05
1.2 1.3 1.4 3.66667 3.86364 4.06061 6.2166e-05
1.2 1.3 1.4 4.06061 4.25758 4.45455 3.08798e-05
1.2 1.3 1.4 4.45455 4.65152 4.84848 8.12627e-07
1.2 1.3 1.4 4.84848 5.04545 5.24242 0
1.2 1.3 1.4 5.24242 5.43939 5.63636 4.06314e-07
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 3.25051e-06
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 6.50102e-06
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 7.31365e-06
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 1.58462e-05
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 2.60041e-05
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 4.1444e-05
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 8.49195e-05
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.000122707
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.000255165
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.000385592
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.000528208
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.000578997
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.000533896
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.000475793
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.000362025
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.000284013
1.4 1.5 1.6 1.30303 1.5 1.69697 0.000243382
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.000208033
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.000182435
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.000159681
1.4 1.5 1.6 2.87879 3.07576 3.27273 9.87342e-05
1.4 1.5 1.6 3.27273 3.4697 3.66667 3.90061e-05
1.4 1.5 1.6 3.66667 3.86364 4.06061 2.76293e-05
1.4 1.5 1.6 4.06061 4.25758 4.45455 1.70652e-05
1.4 1.5 1.6 4.45455 4.65152 4.84848 0
1.4 1.5 1.6 4.84848 5.04545 5.24242 0
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 2.8442e-06
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 1.62525e-06
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 8.9389e-06
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 1.25957e-05
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 1.82841e-05
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 4.30692e-05
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 7.35428e-05
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.000135302
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.000226317
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.000383154
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.000532271
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.000624098
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.000568839
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.000465229
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.000324645
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.000273043
1.6 1.7 1.8 1.30303 1.5 1.69697 0.000235662
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.000204782
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.000175121
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.000128395
1.6 1.7 1.8 2.87879 3.07576 3.27273 5.07892e-05
1.6 1.7 1.8 3.27273 3.4697 3.66667 1.95031e-05
1.6 1.7 1.8 3.66667 3.86364 4.06061 9.75153e-06
1.6 1.7 1.8 4.06061 4.25758 4.45455 7.31365e-06
1.6 1.7 1.8 4.45455 4.65152 4.84848 4.06314e-07
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 1.62525e-06
1.8 1.9 2 -4.60606 -4.40909 -4.21212 2.43788e-06
1.8 1.9 2 -4.21212 -4.01515 -3.81818 6.50102e-06
1.8 1.9 2 -3.81818 -3.62121 -3.42424 1.34083e-05
1.8 1.9 2 -3.42424 -3.22727 -3.0303 1.95031e-05
1.8 1.9 2 -3.0303 -2.83333 -2.63636 3.4943e-05
1.8 1.9 2 -2.63636 -2.43939 -2.24242 7.02923e-05
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.000138147
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.000236475
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.000397781
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.000541616
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.000622879
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.000603782
1.8 1.9 2 0.121212 0.318182 0.515152 0.000479044
1.8 1.9 2 0.515152 0.712121 0.909091 0.000350242
1.8 1.9 2 0.909091 1.10606 1.30303 0.000266135
1.8 1.9 2 1.30303 1.5 1.69697 0.000221441
1.8 1.9 2 1.69697 1.89394 2.09091 0.000205188
1.8 1.9 2 2.09091 2.28788 2.48485 0.000143429
1.8 1.9 2 2.48485 2.68182 2.87879 8.89827e-05
1.8 1.9 2 2.87879 3.07576 3.27273 2.39725e-05
1.8 1.9 2 3.27273 3.4697 3.66667 5.28208e-06
1.8 1.9 2 3.66667 3.86364 4.06061 2.8442e-06
1.8 1.9 2 4.06061 4.25758 4.45455 4.46945e-06
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 2.43788e-06
2 2.1 2.2 -4.60606 -4.40909 -4.21212 2.43788e-06
2 2.1 2.2 -4.21212 -4.01515 -3.81818 6.90733e-06
2 2.1 2.2 -3.81818 -3.62121 -3.42424 1.01578e-05
2 2.1 2.2 -3.42424 -3.22727 -3.0303 2.15346e-05
2 2.1 2.2 -3.0303 -2.83333 -2.63636 3.20988e-05
2 2.1 2.2 -2.63636 -2.43939 -2.24242 7.11049e-05
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.000124738
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.000213721
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.000394531
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.000538366
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.000644007
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.00060622
2 2.1 2.2 0.121212 0.318182 0.515152 0.000457103
2 2.1 2.2 0.515152 0.712121 0.909091 0.000359588
2 2.1 2.2 0.909091 1.10606 1.30303 0.000268573
2 2.1 2.2 1.30303 1.5 1.69697 0.000211689
2 2.1 2.2 1.69697 1.89394 2.09091 0.000183247
2 2.1 2.2 2.09091 2.28788 2.48485 0.000118644
2 2.1 2.2 2.48485 2.68182 2.87879 4.55071e-05
2 2.1 2.2 2.87879 3.07576 3.27273 1.54399e-05
2 2.1 2.2 3.27273 3.4697 3.66667 2.43788e-06
2 2.1 2.2 3.66667 3.86364 4.06061 1.62525e-06
2 2.1 2.2 4.06061 4.25758 4.45455 2.43788e-06
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 2.03157e-06
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 4.46945e-06
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 5.28208e-06
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 1.09705e-05
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 1.95031e-05
