# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/valid_QCD_500GeV_delphes -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/valid_QCD_500GeV_delphes_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/valid_QCD_500GeV_delphes_hist.dat -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2019-04-05 01:09:21 (CEST) on host b7g27n0040.cern.ch.(none) in directory /pool/condor/dir_30652
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# mj-chg-R = -1
# mj-chg-phot-R = -1
# zmax = 0.3
# zmin = 0.2
#---------------------------
# Delphes: DelphesConverter from card_file delphes_card_CMS_NoFastJet.tcl
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-04-05 04:01:35 (CEST)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38791 nb
# effective_lumi = 41877.6 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38791 +- 0 nb (n entries = 100000)
# <event multipliticity> = 418.316 +- 0.427308 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
0.6 0.7 0.8 -1.84848 -1.65152 -1.45455 0.28429
0.6 0.7 0.8 -1.45455 -1.25758 -1.06061 0.380973
0.6 0.7 0.8 -1.06061 -0.863636 -0.666667 0.80074
0.6 0.7 0.8 -0.666667 -0.469697 -0.272727 1.03169
0.6 0.7 0.8 -0.272727 -0.0757576 0.121212 1.10473
0.6 0.7 0.8 0.121212 0.318182 0.515152 1.01775
0.6 0.7 0.8 0.515152 0.712121 0.909091 0.879238
0.6 0.7 0.8 0.909091 1.10606 1.30303 0.654048
0.6 0.7 0.8 1.30303 1.5 1.69697 0.528573
0.6 0.7 0.8 1.69697 1.89394 2.09091 0.42795
0.6 0.7 0.8 2.09091 2.28788 2.48485 0.36006
0.6 0.7 0.8 2.48485 2.68182 2.87879 0.323084
0.6 0.7 0.8 2.87879 3.07576 3.27273 0.287321
0.6 0.7 0.8 3.27273 3.4697 3.66667 0.279137
0.6 0.7 0.8 3.66667 3.86364 4.06061 0.278531
0.6 0.7 0.8 4.06061 4.25758 4.45455 0.27156
0.6 0.7 0.8 4.45455 4.65152 4.84848 0.247314
0.6 0.7 0.8 4.84848 5.04545 5.24242 0.097592
0.6 0.7 0.8 5.24242 5.43939 5.63636 0.0145479
0.6 0.7 0.8 5.63636 5.83333 6.0303 0.0015154
0.6 0.7 0.8 6.0303 6.22727 6.42424 0
0.6 0.7 0.8 6.42424 6.62121 6.81818 0
0.6 0.7 0.8 6.81818 7.01515 7.21212 0
0.6 0.7 0.8 7.21212 7.40909 7.60606 0
0.6 0.7 0.8 7.60606 7.80303 8 0

0.8 0.9 1 -5 -4.80303 -4.60606 0
0.8 0.9 1 -4.60606 -4.40909 -4.21212 0
0.8 0.9 1 -4.21212 -4.01515 -3.81818 0
0.8 0.9 1 -3.81818 -3.62121 -3.42424 0
0.8 0.9 1 -3.42424 -3.22727 -3.0303 0
0.8 0.9 1 -3.0303 -2.83333 -2.63636 0.0015154
0.8 0.9 1 -2.63636 -2.43939 -2.24242 0.0366728
0.8 0.9 1 -2.24242 -2.04545 -1.84848 0.15548
0.8 0.9 1 -1.84848 -1.65152 -1.45455 0.31975
0.8 0.9 1 -1.45455 -1.25758 -1.06061 0.508873
0.8 0.9 1 -1.06061 -0.863636 -0.666667 1.04896
0.8 0.9 1 -0.666667 -0.469697 -0.272727 1.10503
0.8 0.9 1 -0.272727 -0.0757576 0.121212 1.15292
0.8 0.9 1 0.121212 0.318182 0.515152 1.03957
0.8 0.9 1 0.515152 0.712121 0.909091 0.832563
0.8 0.9 1 0.909091 1.10606 1.30303 0.63647
0.8 0.9 1 1.30303 1.5 1.69697 0.499174
0.8 0.9 1 1.69697 1.89394 2.09091 0.390974
0.8 0.9 1 2.09091 2.28788 2.48485 0.372183
0.8 0.9 1 2.48485 2.68182 2.87879 0.311264
0.8 0.9 1 2.87879 3.07576 3.27273 0.292473
0.8 0.9 1 3.27273 3.4697 3.66667 0.297928
0.8 0.9 1 3.66667 3.86364 4.06061 0.274591
0.8 0.9 1 4.06061 4.25758 4.45455 0.262468
0.8 0.9 1 4.45455 4.65152 4.84848 0.187304
0.8 0.9 1 4.84848 5.04545 5.24242 0.0321266
0.8 0.9 1 5.24242 5.43939 5.63636 0.00242465
0.8 0.9 1 5.63636 5.83333 6.0303 0
0.8 0.9 1 6.0303 6.22727 6.42424 0
0.8 0.9 1 6.42424 6.62121 6.81818 0
0.8 0.9 1 6.81818 7.01515 7.21212 0
0.8 0.9 1 7.21212 7.40909 7.60606 0
0.8 0.9 1 7.60606 7.80303 8 0

1 1.1 1.2 -5 -4.80303 -4.60606 0
1 1.1 1.2 -4.60606 -4.40909 -4.21212 0
1 1.1 1.2 -4.21212 -4.01515 -3.81818 0
1 1.1 1.2 -3.81818 -3.62121 -3.42424 0
1 1.1 1.2 -3.42424 -3.22727 -3.0303 0.000606162
1 1.1 1.2 -3.0303 -2.83333 -2.63636 0.0078801
1 1.1 1.2 -2.63636 -2.43939 -2.24242 0.0718302
1 1.1 1.2 -2.24242 -2.04545 -1.84848 0.20458
1 1.1 1.2 -1.84848 -1.65152 -1.45455 0.293079
1 1.1 1.2 -1.45455 -1.25758 -1.06061 0.731031
1 1.1 1.2 -1.06061 -0.863636 -0.666667 1.08594
1 1.1 1.2 -0.666667 -0.469697 -0.272727 1.18808
1 1.1 1.2 -0.272727 -0.0757576 0.121212 1.20414
1 1.1 1.2 0.121212 0.318182 0.515152 1.03684
1 1.1 1.2 0.515152 0.712121 0.909091 0.853779
1 1.1 1.2 0.909091 1.10606 1.30303 0.620103
1 1.1 1.2 1.30303 1.5 1.69697 0.474322
1 1.1 1.2 1.69697 1.89394 2.09091 0.385519
1 1.1 1.2 2.09091 2.28788 2.48485 0.334601
1 1.1 1.2 2.48485 2.68182 2.87879 0.318235
1 1.1 1.2 2.87879 3.07576 3.27273 0.298838
1 1.1 1.2 3.27273 3.4697 3.66667 0.277319
1 1.1 1.2 3.66667 3.86364 4.06061 0.281562
1 1.1 1.2 4.06061 4.25758 4.45455 0.239737
1 1.1 1.2 4.45455 4.65152 4.84848 0.086075
1 1.1 1.2 4.84848 5.04545 5.24242 0.00575854
1 1.1 1.2 5.24242 5.43939 5.63636 0.000606162
1 1.1 1.2 5.63636 5.83333 6.0303 0
1 1.1 1.2 6.0303 6.22727 6.42424 0
1 1.1 1.2 6.42424 6.62121 6.81818 0
1 1.1 1.2 6.81818 7.01515 7.21212 0
1 1.1 1.2 7.21212 7.40909 7.60606 0
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.00181849
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.015154
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.0960766
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.193063
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.370062
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.890452
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 1.09139
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 1.18383
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 1.17929
1.2 1.3 1.4 0.121212 0.318182 0.515152 1.01168
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.785889
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.61586
1.2 1.3 1.4 1.30303 1.5 1.69697 0.492506
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.380366
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.318235
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.306112
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.304293
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.290655
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.269136
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.169422
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.0242465
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.000909243
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.00212157
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0351574
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.105775
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.178212
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.524936
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.906515
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 1.10988
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 1.24354
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 1.19141
1.4 1.5 1.6 0.121212 0.318182 0.515152 1.00411
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.809226
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.641319
1.4 1.5 1.6 1.30303 1.5 1.69697 0.485839
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.387337
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.300353
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.33157
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.301565
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.297322
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.249132
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.067284
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.00848626
1.4 1.5 1.6 4.84848 5.04545 5.24242 0.00121232
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.000606162
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.00757702
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0415221
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.10032
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.219127
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.649805
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.885905
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 1.06412
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 1.19171
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 1.19929
1.6 1.7 1.8 0.121212 0.318182 0.515152 1.02411
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.820743
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.641319
1.6 1.7 1.8 1.30303 1.5 1.69697 0.509782
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.401582
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.358242
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.316416
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.32369
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.289139
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.159421
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.022428
1.6 1.7 1.8 4.45455 4.65152 4.84848 0.0015154
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.00212157
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0163664
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0536453
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.0933489
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.317326
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.653139
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.900756
1.8 1.9 2 -1.06061 -0.863636 -0.666667 1.07685
1.8 1.9 2 -0.666667 -0.469697 -0.272727 1.19868
1.8 1.9 2 -0.272727 -0.0757576 0.121212 1.18232
1.8 1.9 2 0.121212 0.318182 0.515152 1.02987
1.8 1.9 2 0.515152 0.712121 0.909091 0.861356
1.8 1.9 2 0.909091 1.10606 1.30303 0.67981
1.8 1.9 2 1.30303 1.5 1.69697 0.510994
1.8 1.9 2 1.69697 1.89394 2.09091 0.400976
1.8 1.9 2 2.09091 2.28788 2.48485 0.367031
1.8 1.9 2 2.48485 2.68182 2.87879 0.356423
1.8 1.9 2 2.87879 3.07576 3.27273 0.309749
1.8 1.9 2 3.27273 3.4697 3.66667 0.254891
1.8 1.9 2 3.66667 3.86364 4.06061 0.0681932
1.8 1.9 2 4.06061 4.25758 4.45455 0.00363697
1.8 1.9 2 4.45455 4.65152 4.84848 0
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.000303081
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.00454621
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.0275804
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.048796
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.124263
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.405219
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.646168
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.864084
2 2.1 2.2 -1.06061 -0.863636 -0.666667 1.10746
2 2.1 2.2 -0.666667 -0.469697 -0.272727 1.24627
2 2.1 2.2 -0.272727 -0.0757576 0.121212 1.17232
2 2.1 2.2 0.121212 0.318182 0.515152 1.03411
2 2.1 2.2 0.515152 0.712121 0.909091 0.854082
2 2.1 2.2 0.909091 1.10606 1.30303 0.684963
2 2.1 2.2 1.30303 1.5 1.69697 0.551304
2 2.1 2.2 1.69697 1.89394 2.09091 0.44462
2 2.1 2.2 2.09091 2.28788 2.48485 0.390974
2 2.1 2.2 2.48485 2.68182 2.87879 0.371577
2 2.1 2.2 2.87879 3.07576 3.27273 0.336117
2 2.1 2.2 3.27273 3.4697 3.66667 0.161239
2 2.1 2.2 3.66667 3.86364 4.06061 0.0218218
2 2.1 2.2 4.06061 4.25758 4.45455 0.0015154
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.000303081
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.000303081
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.00878934
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0233372
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0442498
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.187607
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.424616
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.624043
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.8362
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 1.05048
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 1.20899
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 1.19111
2.2 2.3 2.4 0.121212 0.318182 0.515152 1.05321
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.821349
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.710422
2.2 2.3 2.4 1.30303 1.5 1.69697 0.619194
2.2 2.3 2.4 1.69697 1.89394 2.09091 0.531907
2.2 2.3 2.4 2.09091 2.28788 2.48485 0.46826
