# condor_exec.exe -pythia8 -WW -V2jets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/WW_500GeV_hadron_hist -nev 1e6 -ptmin_gen 400 -nimg 500000 -noUE 
# Time started: 2018-11-28 19:16:02 (CET) on host b6f65923f2.cern.ch.(none) in directory /pool/condor/dir_8682
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-28 21:53:34 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 3.15329e-05 nb
# effective_lumi = 3.17129e+10 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 3.15329e-05 +- 2.89235e-11 nb (n entries = 1000000)
# <event multipliticity> = 159.712 +- 0.0404354 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 2.09091 2.28788 2.48485 1.20065e-09
4.4 4.5 4.6 2.48485 2.68182 2.87879 0
4.4 4.5 4.6 2.87879 3.07576 3.27273 0
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 5.60303e-08
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 1.18473e-07
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 2.71358e-07
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 5.95922e-07
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 1.19948e-06
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 2.45945e-06
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 4.75207e-06
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 8.43196e-06
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 1.34948e-05
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 2.02324e-05
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 2.57285e-05
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 2.62855e-05
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 2.07783e-05
4.6 4.7 4.8 0.121212 0.318182 0.515152 1.13621e-05
4.6 4.7 4.8 0.515152 0.712121 0.909091 3.01774e-06
4.6 4.7 4.8 0.909091 1.10606 1.30303 3.40584e-07
4.6 4.7 4.8 1.30303 1.5 1.69697 2.9616e-08
4.6 4.7 4.8 1.69697 1.89394 2.09091 2.4013e-09
4.6 4.7 4.8 2.09091 2.28788 2.48485 0
4.6 4.7 4.8 2.48485 2.68182 2.87879 0
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 6.64492e-08
4.8 4.9 5 -4.60606 -4.40909 -4.21212 1.52883e-07
4.8 4.9 5 -4.21212 -4.01515 -3.81818 3.06975e-07
4.8 4.9 5 -3.81818 -3.62121 -3.42424 6.28376e-07
4.8 4.9 5 -3.42424 -3.22727 -3.0303 1.27835e-06
4.8 4.9 5 -3.0303 -2.83333 -2.63636 2.59031e-06
4.8 4.9 5 -2.63636 -2.43939 -2.24242 5.10014e-06
4.8 4.9 5 -2.24242 -2.04545 -1.84848 8.84877e-06
4.8 4.9 5 -1.84848 -1.65152 -1.45455 1.41208e-05
4.8 4.9 5 -1.45455 -1.25758 -1.06061 2.04374e-05
4.8 4.9 5 -1.06061 -0.863636 -0.666667 2.50336e-05
4.8 4.9 5 -0.666667 -0.469697 -0.272727 2.35572e-05
4.8 4.9 5 -0.272727 -0.0757576 0.121212 1.65182e-05
4.8 4.9 5 0.121212 0.318182 0.515152 7.15812e-06
4.8 4.9 5 0.515152 0.712121 0.909091 1.37635e-06
4.8 4.9 5 0.909091 1.10606 1.30303 1.36074e-07
4.8 4.9 5 1.30303 1.5 1.69697 1.08058e-08
4.8 4.9 5 1.69697 1.89394 2.09091 8.00433e-10
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 8.1244e-08
5 5.1 5.2 -4.60606 -4.40909 -4.21212 1.61287e-07
5 5.1 5.2 -4.21212 -4.01515 -3.81818 3.46187e-07
5 5.1 5.2 -3.81818 -3.62121 -3.42424 7.43648e-07
5 5.1 5.2 -3.42424 -3.22727 -3.0303 1.39448e-06
5 5.1 5.2 -3.0303 -2.83333 -2.63636 3.00693e-06
5 5.1 5.2 -2.63636 -2.43939 -2.24242 5.72371e-06
5 5.1 5.2 -2.24242 -2.04545 -1.84848 9.57939e-06
5 5.1 5.2 -1.84848 -1.65152 -1.45455 1.44183e-05
5 5.1 5.2 -1.45455 -1.25758 -1.06061 2.00731e-05
5 5.1 5.2 -1.06061 -0.863636 -0.666667 2.3145e-05
5 5.1 5.2 -0.666667 -0.469697 -0.272727 1.91267e-05
5 5.1 5.2 -0.272727 -0.0757576 0.121212 1.11712e-05
5 5.1 5.2 0.121212 0.318182 0.515152 3.65728e-06
5 5.1 5.2 0.515152 0.712121 0.909091 5.23486e-07
5 5.1 5.2 0.909091 1.10606 1.30303 4.32234e-08
5 5.1 5.2 1.30303 1.5 1.69697 1.20065e-09
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 7.48405e-08
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 1.78897e-07
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 3.93861e-07
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 7.76463e-07
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 1.65256e-06
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 3.33312e-06
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 6.35802e-06
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 9.9077e-06
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 1.46779e-05
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 1.90053e-05
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 1.94752e-05
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 1.36846e-05
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 6.17704e-06
5.2 5.3 5.4 0.121212 0.318182 0.515152 1.53483e-06
5.2 5.3 5.4 0.515152 0.712121 0.909091 1.96907e-07
5.2 5.3 5.4 0.909091 1.10606 1.30303 1.28069e-08
5.2 5.3 5.4 1.30303 1.5 1.69697 4.00217e-10
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 8.44531e-08
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 1.82899e-07
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 4.06631e-07
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 8.80487e-07
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 1.94594e-06
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 3.85907e-06
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 6.63104e-06
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 1.01415e-05
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 1.40508e-05
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 1.64141e-05
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 1.45297e-05
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 8.21356e-06
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 2.80234e-06
5.4 5.5 5.6 0.121212 0.318182 0.515152 5.90721e-07
5.4 5.5 5.6 0.515152 0.712121 0.909091 7.48405e-08
5.4 5.5 5.6 0.909091 1.10606 1.30303 3.20173e-09
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 9.64711e-08
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 2.10538e-07
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 4.6229e-07
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 1.00298e-06
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 2.19487e-06
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 4.17204e-06
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 6.73506e-06
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 9.79759e-06
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 1.24439e-05
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 1.2795e-05
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 9.44855e-06
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 4.26078e-06
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 1.14984e-06
5.6 5.7 5.8 0.121212 0.318182 0.515152 2.20519e-07
5.6 5.7 5.8 0.515152 0.712121 0.909091 2.20119e-08
5.6 5.7 5.8 0.909091 1.10606 1.30303 4.00217e-10
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 9.60605e-08
5.8 5.9 6 -4.60606 -4.40909 -4.21212 2.46136e-07
5.8 5.9 6 -4.21212 -4.01515 -3.81818 5.11477e-07
5.8 5.9 6 -3.81818 -3.62121 -3.42424 1.11663e-06
5.8 5.9 6 -3.42424 -3.22727 -3.0303 2.44945e-06
5.8 5.9 6 -3.0303 -2.83333 -2.63636 4.35134e-06
5.8 5.9 6 -2.63636 -2.43939 -2.24242 6.35363e-06
5.8 5.9 6 -2.24242 -2.04545 -1.84848 8.8355e-06
5.8 5.9 6 -1.84848 -1.65152 -1.45455 1.01671e-05
5.8 5.9 6 -1.45455 -1.25758 -1.06061 8.80619e-06
5.8 5.9 6 -1.06061 -0.863636 -0.666667 5.18931e-06
5.8 5.9 6 -0.666667 -0.469697 -0.272727 1.80138e-06
5.8 5.9 6 -0.272727 -0.0757576 0.121212 4.28632e-07
5.8 5.9 6 0.121212 0.318182 0.515152 6.16333e-08
5.8 5.9 6 0.515152 0.712121 0.909091 4.8026e-09
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 1.18132e-07
6 6.1 6.2 -4.60606 -4.40909 -4.21212 2.4013e-07
6 6.1 6.2 -4.21212 -4.01515 -3.81818 5.47543e-07
6 6.1 6.2 -3.81818 -3.62121 -3.42424 1.25914e-06
6 6.1 6.2 -3.42424 -3.22727 -3.0303 2.5735e-06
6 6.1 6.2 -3.0303 -2.83333 -2.63636 4.1616e-06
6 6.1 6.2 -2.63636 -2.43939 -2.24242 5.75171e-06
6 6.1 6.2 -2.24242 -2.04545 -1.84848 7.4123e-06
6 6.1 6.2 -1.84848 -1.65152 -1.45455 7.36979e-06
6 6.1 6.2 -1.45455 -1.25758 -1.06061 5.2178e-06
6 6.1 6.2 -1.06061 -0.863636 -0.666667 2.49659e-06
6 6.1 6.2 -0.666667 -0.469697 -0.272727 6.97978e-07
6 6.1 6.2 -0.272727 -0.0757576 0.121212 1.46879e-07
6 6.1 6.2 0.121212 0.318182 0.515152 1.40076e-08
6 6.1 6.2 0.515152 0.712121 0.909091 8.00433e-10
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 1.20474e-07
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 2.68169e-07
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 6.01554e-07
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 1.40437e-06
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 2.52142e-06
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 3.68012e-06
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 4.85841e-06
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 5.74488e-06
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 4.73462e-06
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 2.72354e-06
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 1.03776e-06
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 2.60541e-07
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 4.04219e-08
6.2 6.3 6.4 0.121212 0.318182 0.515152 1.60087e-09
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 1.22479e-07
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 2.86959e-07
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 6.71964e-07
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 1.39961e-06
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 2.30367e-06
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 3.13501e-06
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 3.92185e-06
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 3.8694e-06
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 2.65432e-06
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 1.22474e-06
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 3.77004e-07
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 8.08437e-08
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 1.12061e-08
6.4 6.5 6.6 0.121212 0.318182 0.515152 1.20065e-09
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 1.34473e-07
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 3.16604e-07
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 6.85983e-07
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 1.35238e-06
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 1.94549e-06
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 2.58625e-06
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 2.87606e-06
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 2.34653e-06
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 1.28752e-06
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 4.85065e-07
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 1.27269e-07
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 2.0411e-08
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 2.4013e-09
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 1.30074e-07
6.8 6.9 7 -4.60606 -4.40909 -4.21212 3.22588e-07
6.8 6.9 7 -4.21212 -4.01515 -3.81818 7.00427e-07
6.8 6.9 7 -3.81818 -3.62121 -3.42424 1.12826e-06
6.8 6.9 7 -3.42424 -3.22727 -3.0303 1.60292e-06
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.92868e-06
6.8 6.9 7 -2.63636 -2.43939 -2.24242 1.91111e-06
6.8 6.9 7 -2.24242 -2.04545 -1.84848 1.28229e-06
6.8 6.9 7 -1.84848 -1.65152 -1.45455 5.78313e-07
6.8 6.9 7 -1.45455 -1.25758 -1.06061 1.73694e-07
6.8 6.9 7 -1.06061 -0.863636 -0.666667 3.96214e-08
6.8 6.9 7 -0.666667 -0.469697 -0.272727 5.60303e-09
6.8 6.9 7 -0.272727 -0.0757576 0.121212 4.00217e-10
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
