# condor_exec.exe -pythia8 -dijets -gg2gg -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_500GeV -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_500GeV_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/valid_Gluon_500GeV_hist -nev 1e5 -ptmin_gen 400 -nimg 50000 -rseq 8 
# Time started: 2019-12-18 16:50:49 (CET) on host b7s02n0710.cern.ch.(none) in directory /pool/condor/dir_18496
# generator is: Pythia8, version 8.235, tune py8tune_4C, rnd sequence 8, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 100000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-12-18 19:09:30 (CET)
# nev = 100000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.582623 nb
# effective_lumi = 171638 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.582623 +- 0 nb (n entries = 100000)
# <event multipliticity> = 455.746 +- 0.41555 (n entries = 100000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_hist:lund-lnpt [nb/(x-axis units)/(y-axis units)] 
1 1.1 1.2 7.60606 7.80303 8 0

1.2 1.3 1.4 -5 -4.80303 -4.60606 0.00140502
1.2 1.3 1.4 -4.60606 -4.40909 -4.21212 0.00236635
1.2 1.3 1.4 -4.21212 -4.01515 -3.81818 0.00510243
1.2 1.3 1.4 -3.81818 -3.62121 -3.42424 0.00983512
1.2 1.3 1.4 -3.42424 -3.22727 -3.0303 0.0197442
1.2 1.3 1.4 -3.0303 -2.83333 -2.63636 0.0348296
1.2 1.3 1.4 -2.63636 -2.43939 -2.24242 0.0559049
1.2 1.3 1.4 -2.24242 -2.04545 -1.84848 0.0927312
1.2 1.3 1.4 -1.84848 -1.65152 -1.45455 0.136656
1.2 1.3 1.4 -1.45455 -1.25758 -1.06061 0.194558
1.2 1.3 1.4 -1.06061 -0.863636 -0.666667 0.286402
1.2 1.3 1.4 -0.666667 -0.469697 -0.272727 0.355543
1.2 1.3 1.4 -0.272727 -0.0757576 0.121212 0.395032
1.2 1.3 1.4 0.121212 0.318182 0.515152 0.382461
1.2 1.3 1.4 0.515152 0.712121 0.909091 0.307921
1.2 1.3 1.4 0.909091 1.10606 1.30303 0.218813
1.2 1.3 1.4 1.30303 1.5 1.69697 0.159137
1.2 1.3 1.4 1.69697 1.89394 2.09091 0.127265
1.2 1.3 1.4 2.09091 2.28788 2.48485 0.114546
1.2 1.3 1.4 2.48485 2.68182 2.87879 0.112327
1.2 1.3 1.4 2.87879 3.07576 3.27273 0.110183
1.2 1.3 1.4 3.27273 3.4697 3.66667 0.110849
1.2 1.3 1.4 3.66667 3.86364 4.06061 0.0948757
1.2 1.3 1.4 4.06061 4.25758 4.45455 0.0518378
1.2 1.3 1.4 4.45455 4.65152 4.84848 0.00554612
1.2 1.3 1.4 4.84848 5.04545 5.24242 0.000295793
1.2 1.3 1.4 5.24242 5.43939 5.63636 0
1.2 1.3 1.4 5.63636 5.83333 6.0303 0
1.2 1.3 1.4 6.0303 6.22727 6.42424 0
1.2 1.3 1.4 6.42424 6.62121 6.81818 0
1.2 1.3 1.4 6.81818 7.01515 7.21212 0
1.2 1.3 1.4 7.21212 7.40909 7.60606 0
1.2 1.3 1.4 7.60606 7.80303 8 0

1.4 1.5 1.6 -5 -4.80303 -4.60606 0.00244029
1.4 1.5 1.6 -4.60606 -4.40909 -4.21212 0.00295793
1.4 1.5 1.6 -4.21212 -4.01515 -3.81818 0.00613771
1.4 1.5 1.6 -3.81818 -3.62121 -3.42424 0.0119796
1.4 1.5 1.6 -3.42424 -3.22727 -3.0303 0.0230719
1.4 1.5 1.6 -3.0303 -2.83333 -2.63636 0.0360868
1.4 1.5 1.6 -2.63636 -2.43939 -2.24242 0.0589368
1.4 1.5 1.6 -2.24242 -2.04545 -1.84848 0.0918438
1.4 1.5 1.6 -1.84848 -1.65152 -1.45455 0.141537
1.4 1.5 1.6 -1.45455 -1.25758 -1.06061 0.203728
1.4 1.5 1.6 -1.06061 -0.863636 -0.666667 0.28862
1.4 1.5 1.6 -0.666667 -0.469697 -0.272727 0.363752
1.4 1.5 1.6 -0.272727 -0.0757576 0.121212 0.402205
1.4 1.5 1.6 0.121212 0.318182 0.515152 0.375066
1.4 1.5 1.6 0.515152 0.712121 0.909091 0.289582
1.4 1.5 1.6 0.909091 1.10606 1.30303 0.202175
1.4 1.5 1.6 1.30303 1.5 1.69697 0.15714
1.4 1.5 1.6 1.69697 1.89394 2.09091 0.120905
1.4 1.5 1.6 2.09091 2.28788 2.48485 0.116543
1.4 1.5 1.6 2.48485 2.68182 2.87879 0.112475
1.4 1.5 1.6 2.87879 3.07576 3.27273 0.113659
1.4 1.5 1.6 3.27273 3.4697 3.66667 0.105228
1.4 1.5 1.6 3.66667 3.86364 4.06061 0.0834876
1.4 1.5 1.6 4.06061 4.25758 4.45455 0.0190047
1.4 1.5 1.6 4.45455 4.65152 4.84848 0.00133107
1.4 1.5 1.6 4.84848 5.04545 5.24242 7.39483e-05
1.4 1.5 1.6 5.24242 5.43939 5.63636 0
1.4 1.5 1.6 5.63636 5.83333 6.0303 0
1.4 1.5 1.6 6.0303 6.22727 6.42424 0
1.4 1.5 1.6 6.42424 6.62121 6.81818 0
1.4 1.5 1.6 6.81818 7.01515 7.21212 0
1.4 1.5 1.6 7.21212 7.40909 7.60606 0
1.4 1.5 1.6 7.60606 7.80303 8 0

1.6 1.7 1.8 -5 -4.80303 -4.60606 0.0021445
1.6 1.7 1.8 -4.60606 -4.40909 -4.21212 0.004289
1.6 1.7 1.8 -4.21212 -4.01515 -3.81818 0.00613771
1.6 1.7 1.8 -3.81818 -3.62121 -3.42424 0.0131628
1.6 1.7 1.8 -3.42424 -3.22727 -3.0303 0.0241811
1.6 1.7 1.8 -3.0303 -2.83333 -2.63636 0.0380834
1.6 1.7 1.8 -2.63636 -2.43939 -2.24242 0.0635955
1.6 1.7 1.8 -2.24242 -2.04545 -1.84848 0.0936925
1.6 1.7 1.8 -1.84848 -1.65152 -1.45455 0.144643
1.6 1.7 1.8 -1.45455 -1.25758 -1.06061 0.215042
1.6 1.7 1.8 -1.06061 -0.863636 -0.666667 0.300748
1.6 1.7 1.8 -0.666667 -0.469697 -0.272727 0.365453
1.6 1.7 1.8 -0.272727 -0.0757576 0.121212 0.401687
1.6 1.7 1.8 0.121212 0.318182 0.515152 0.371664
1.6 1.7 1.8 0.515152 0.712121 0.909091 0.292835
1.6 1.7 1.8 0.909091 1.10606 1.30303 0.205576
1.6 1.7 1.8 1.30303 1.5 1.69697 0.151594
1.6 1.7 1.8 1.69697 1.89394 2.09091 0.124751
1.6 1.7 1.8 2.09091 2.28788 2.48485 0.119722
1.6 1.7 1.8 2.48485 2.68182 2.87879 0.111588
1.6 1.7 1.8 2.87879 3.07576 3.27273 0.114916
1.6 1.7 1.8 3.27273 3.4697 3.66667 0.0952454
1.6 1.7 1.8 3.66667 3.86364 4.06061 0.0434816
1.6 1.7 1.8 4.06061 4.25758 4.45455 0.00510243
1.6 1.7 1.8 4.45455 4.65152 4.84848 7.39483e-05
1.6 1.7 1.8 4.84848 5.04545 5.24242 0
1.6 1.7 1.8 5.24242 5.43939 5.63636 0
1.6 1.7 1.8 5.63636 5.83333 6.0303 0
1.6 1.7 1.8 6.0303 6.22727 6.42424 0
1.6 1.7 1.8 6.42424 6.62121 6.81818 0
1.6 1.7 1.8 6.81818 7.01515 7.21212 0
1.6 1.7 1.8 7.21212 7.40909 7.60606 0
1.6 1.7 1.8 7.60606 7.80303 8 0

1.8 1.9 2 -5 -4.80303 -4.60606 0.00155291
1.8 1.9 2 -4.60606 -4.40909 -4.21212 0.00362347
1.8 1.9 2 -4.21212 -4.01515 -3.81818 0.0065814
1.8 1.9 2 -3.81818 -3.62121 -3.42424 0.0133846
1.8 1.9 2 -3.42424 -3.22727 -3.0303 0.0224803
1.8 1.9 2 -3.0303 -2.83333 -2.63636 0.0375657
1.8 1.9 2 -2.63636 -2.43939 -2.24242 0.0579015
1.8 1.9 2 -2.24242 -2.04545 -1.84848 0.0952454
1.8 1.9 2 -1.84848 -1.65152 -1.45455 0.144347
1.8 1.9 2 -1.45455 -1.25758 -1.06061 0.222584
1.8 1.9 2 -1.06061 -0.863636 -0.666667 0.305333
1.8 1.9 2 -0.666667 -0.469697 -0.272727 0.374622
1.8 1.9 2 -0.272727 -0.0757576 0.121212 0.414924
1.8 1.9 2 0.121212 0.318182 0.515152 0.358649
1.8 1.9 2 0.515152 0.712121 0.909091 0.278341
1.8 1.9 2 0.909091 1.10606 1.30303 0.204467
1.8 1.9 2 1.30303 1.5 1.69697 0.152629
1.8 1.9 2 1.69697 1.89394 2.09091 0.119796
1.8 1.9 2 2.09091 2.28788 2.48485 0.116395
1.8 1.9 2 2.48485 2.68182 2.87879 0.110627
1.8 1.9 2 2.87879 3.07576 3.27273 0.111144
1.8 1.9 2 3.27273 3.4697 3.66667 0.0733567
1.8 1.9 2 3.66667 3.86364 4.06061 0.0149376
1.8 1.9 2 4.06061 4.25758 4.45455 0.00118317
1.8 1.9 2 4.45455 4.65152 4.84848 7.39483e-05
1.8 1.9 2 4.84848 5.04545 5.24242 0
1.8 1.9 2 5.24242 5.43939 5.63636 0
1.8 1.9 2 5.63636 5.83333 6.0303 0
1.8 1.9 2 6.0303 6.22727 6.42424 0
1.8 1.9 2 6.42424 6.62121 6.81818 0
1.8 1.9 2 6.81818 7.01515 7.21212 0
1.8 1.9 2 7.21212 7.40909 7.60606 0
1.8 1.9 2 7.60606 7.80303 8 0

2 2.1 2.2 -5 -4.80303 -4.60606 0.0019966
2 2.1 2.2 -4.60606 -4.40909 -4.21212 0.00502848
2 2.1 2.2 -4.21212 -4.01515 -3.81818 0.00709904
2 2.1 2.2 -3.81818 -3.62121 -3.42424 0.0127191
2 2.1 2.2 -3.42424 -3.22727 -3.0303 0.0220366
2 2.1 2.2 -3.0303 -2.83333 -2.63636 0.034312
2 2.1 2.2 -2.63636 -2.43939 -2.24242 0.0583452
2 2.1 2.2 -2.24242 -2.04545 -1.84848 0.0966504
2 2.1 2.2 -1.84848 -1.65152 -1.45455 0.16239
2 2.1 2.2 -1.45455 -1.25758 -1.06061 0.227539
2 2.1 2.2 -1.06061 -0.863636 -0.666667 0.308734
2 2.1 2.2 -0.666667 -0.469697 -0.272727 0.384014
2 2.1 2.2 -0.272727 -0.0757576 0.121212 0.412853
2 2.1 2.2 0.121212 0.318182 0.515152 0.372625
2 2.1 2.2 0.515152 0.712121 0.909091 0.284257
2 2.1 2.2 0.909091 1.10606 1.30303 0.198699
2 2.1 2.2 1.30303 1.5 1.69697 0.147231
2 2.1 2.2 1.69697 1.89394 2.09091 0.121719
2 2.1 2.2 2.09091 2.28788 2.48485 0.114768
2 2.1 2.2 2.48485 2.68182 2.87879 0.11706
2 2.1 2.2 2.87879 3.07576 3.27273 0.0982033
2 2.1 2.2 3.27273 3.4697 3.66667 0.037122
2 2.1 2.2 3.66667 3.86364 4.06061 0.00354952
2 2.1 2.2 4.06061 4.25758 4.45455 0.000147897
2 2.1 2.2 4.45455 4.65152 4.84848 0
2 2.1 2.2 4.84848 5.04545 5.24242 0
2 2.1 2.2 5.24242 5.43939 5.63636 0
2 2.1 2.2 5.63636 5.83333 6.0303 0
2 2.1 2.2 6.0303 6.22727 6.42424 0
2 2.1 2.2 6.42424 6.62121 6.81818 0
2 2.1 2.2 6.81818 7.01515 7.21212 0
2 2.1 2.2 7.21212 7.40909 7.60606 0
2 2.1 2.2 7.60606 7.80303 8 0

2.2 2.3 2.4 -5 -4.80303 -4.60606 0.0019966
2.2 2.3 2.4 -4.60606 -4.40909 -4.21212 0.00281004
2.2 2.3 2.4 -4.21212 -4.01515 -3.81818 0.0064335
2.2 2.3 2.4 -3.81818 -3.62121 -3.42424 0.0126452
2.2 2.3 2.4 -3.42424 -3.22727 -3.0303 0.0205576
2.2 2.3 2.4 -3.0303 -2.83333 -2.63636 0.0340162
2.2 2.3 2.4 -2.63636 -2.43939 -2.24242 0.0591586
2.2 2.3 2.4 -2.24242 -2.04545 -1.84848 0.0963546
2.2 2.3 2.4 -1.84848 -1.65152 -1.45455 0.159728
2.2 2.3 2.4 -1.45455 -1.25758 -1.06061 0.228796
2.2 2.3 2.4 -1.06061 -0.863636 -0.666667 0.327591
2.2 2.3 2.4 -0.666667 -0.469697 -0.272727 0.396141
2.2 2.3 2.4 -0.272727 -0.0757576 0.121212 0.412484
2.2 2.3 2.4 0.121212 0.318182 0.515152 0.374326
2.2 2.3 2.4 0.515152 0.712121 0.909091 0.277158
2.2 2.3 2.4 0.909091 1.10606 1.30303 0.195963
