# condor_exec.exe -pythia8 -dijets -ptmin 2000.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/output/QCD_2TeV_hadron_hist -nev 1e6 -ptmin_gen 1800 -nimg 500000 -noUE 
# Time started: 2018-11-28 17:15:27 (CET) on host b7gen27054.cern.ch.(none) in directory /pool/condor/dir_32337
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 0
# ptpow = -1
# ptmin_gen = 1800
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 2000
# missing.ptmin = 30
# zmax = 0.3
# zmin = 0.2
#---------------------------
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2018-11-29 04:31:39 (CET)
# nev = 1000000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 0.000179074 nb
# effective_lumi = 5.58428e+09 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 0.000179074 +- 0 nb (n entries = 1000000)
# <event multipliticity> = 245.126 +- 0.0750035 (n entries = 1000000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.4 4.5 4.6 2.09091 2.28788 2.48485 1.01711e-05
4.4 4.5 4.6 2.48485 2.68182 2.87879 7.84138e-07
4.4 4.5 4.6 2.87879 3.07576 3.27273 4.54573e-09
4.4 4.5 4.6 3.27273 3.4697 3.66667 0
4.4 4.5 4.6 3.66667 3.86364 4.06061 0
4.4 4.5 4.6 4.06061 4.25758 4.45455 0
4.4 4.5 4.6 4.45455 4.65152 4.84848 0
4.4 4.5 4.6 4.84848 5.04545 5.24242 0
4.4 4.5 4.6 5.24242 5.43939 5.63636 0
4.4 4.5 4.6 5.63636 5.83333 6.0303 0
4.4 4.5 4.6 6.0303 6.22727 6.42424 0
4.4 4.5 4.6 6.42424 6.62121 6.81818 0
4.4 4.5 4.6 6.81818 7.01515 7.21212 0
4.4 4.5 4.6 7.21212 7.40909 7.60606 0
4.4 4.5 4.6 7.60606 7.80303 8 0

4.6 4.7 4.8 -5 -4.80303 -4.60606 3.59112e-07
4.6 4.7 4.8 -4.60606 -4.40909 -4.21212 6.97769e-07
4.6 4.7 4.8 -4.21212 -4.01515 -3.81818 1.53646e-06
4.6 4.7 4.8 -3.81818 -3.62121 -3.42424 3.31611e-06
4.6 4.7 4.8 -3.42424 -3.22727 -3.0303 7.01178e-06
4.6 4.7 4.8 -3.0303 -2.83333 -2.63636 1.28053e-05
4.6 4.7 4.8 -2.63636 -2.43939 -2.24242 2.31491e-05
4.6 4.7 4.8 -2.24242 -2.04545 -1.84848 4.18911e-05
4.6 4.7 4.8 -1.84848 -1.65152 -1.45455 6.94314e-05
4.6 4.7 4.8 -1.45455 -1.25758 -1.06061 0.000102306
4.6 4.7 4.8 -1.06061 -0.863636 -0.666667 0.000134058
4.6 4.7 4.8 -0.666667 -0.469697 -0.272727 0.000147966
4.6 4.7 4.8 -0.272727 -0.0757576 0.121212 0.000134572
4.6 4.7 4.8 0.121212 0.318182 0.515152 0.000102918
4.6 4.7 4.8 0.515152 0.712121 0.909091 7.06133e-05
4.6 4.7 4.8 0.909091 1.10606 1.30303 4.53595e-05
4.6 4.7 4.8 1.30303 1.5 1.69697 2.71925e-05
4.6 4.7 4.8 1.69697 1.89394 2.09091 1.50282e-05
4.6 4.7 4.8 2.09091 2.28788 2.48485 3.3502e-06
4.6 4.7 4.8 2.48485 2.68182 2.87879 6.13673e-08
4.6 4.7 4.8 2.87879 3.07576 3.27273 0
4.6 4.7 4.8 3.27273 3.4697 3.66667 0
4.6 4.7 4.8 3.66667 3.86364 4.06061 0
4.6 4.7 4.8 4.06061 4.25758 4.45455 0
4.6 4.7 4.8 4.45455 4.65152 4.84848 0
4.6 4.7 4.8 4.84848 5.04545 5.24242 0
4.6 4.7 4.8 5.24242 5.43939 5.63636 0
4.6 4.7 4.8 5.63636 5.83333 6.0303 0
4.6 4.7 4.8 6.0303 6.22727 6.42424 0
4.6 4.7 4.8 6.42424 6.62121 6.81818 0
4.6 4.7 4.8 6.81818 7.01515 7.21212 0
4.6 4.7 4.8 7.21212 7.40909 7.60606 0
4.6 4.7 4.8 7.60606 7.80303 8 0

4.8 4.9 5 -5 -4.80303 -4.60606 3.93205e-07
4.8 4.9 5 -4.60606 -4.40909 -4.21212 7.75046e-07
4.8 4.9 5 -4.21212 -4.01515 -3.81818 1.45009e-06
4.8 4.9 5 -3.81818 -3.62121 -3.42424 3.082e-06
4.8 4.9 5 -3.42424 -3.22727 -3.0303 7.02542e-06
4.8 4.9 5 -3.0303 -2.83333 -2.63636 1.2653e-05
4.8 4.9 5 -2.63636 -2.43939 -2.24242 2.34559e-05
4.8 4.9 5 -2.24242 -2.04545 -1.84848 4.20707e-05
4.8 4.9 5 -1.84848 -1.65152 -1.45455 7.00178e-05
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.000103843
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.000135579
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.000148795
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.000136531
4.8 4.9 5 0.121212 0.318182 0.515152 0.000103727
4.8 4.9 5 0.515152 0.712121 0.909091 6.93769e-05
4.8 4.9 5 0.909091 1.10606 1.30303 4.11525e-05
4.8 4.9 5 1.30303 1.5 1.69697 2.17218e-05
4.8 4.9 5 1.69697 1.89394 2.09091 7.98684e-06
4.8 4.9 5 2.09091 2.28788 2.48485 5.4776e-07
4.8 4.9 5 2.48485 2.68182 2.87879 9.09145e-09
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 4.00024e-07
5 5.1 5.2 -4.60606 -4.40909 -4.21212 7.34135e-07
5 5.1 5.2 -4.21212 -4.01515 -3.81818 1.46145e-06
5 5.1 5.2 -3.81818 -3.62121 -3.42424 3.34338e-06
5 5.1 5.2 -3.42424 -3.22727 -3.0303 7.4959e-06
5 5.1 5.2 -3.0303 -2.83333 -2.63636 1.27076e-05
5 5.1 5.2 -2.63636 -2.43939 -2.24242 2.38651e-05
5 5.1 5.2 -2.24242 -2.04545 -1.84848 4.2623e-05
5 5.1 5.2 -1.84848 -1.65152 -1.45455 7.12656e-05
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.000105959
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.000137451
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.000151204
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.00013739
5 5.1 5.2 0.121212 0.318182 0.515152 0.000103724
5 5.1 5.2 0.515152 0.712121 0.909091 6.53925e-05
5 5.1 5.2 0.909091 1.10606 1.30303 3.5693e-05
5 5.1 5.2 1.30303 1.5 1.69697 1.48304e-05
5 5.1 5.2 1.69697 1.89394 2.09091 2.43424e-06
5 5.1 5.2 2.09091 2.28788 2.48485 3.63658e-08
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 3.84114e-07
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 6.93223e-07
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 1.6751e-06
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 3.14564e-06
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 7.44817e-06
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 1.26167e-05
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 2.41105e-05
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 4.29685e-05
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 7.08656e-05
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.000106679
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.000139542
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.000152786
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.000136663
5.2 5.3 5.4 0.121212 0.318182 0.515152 9.85013e-05
5.2 5.3 5.4 0.515152 0.712121 0.909091 5.91717e-05
5.2 5.3 5.4 0.909091 1.10606 1.30303 2.64902e-05
5.2 5.3 5.4 1.30303 1.5 1.69697 7.12315e-06
5.2 5.3 5.4 1.69697 1.89394 2.09091 3.75022e-07
5.2 5.3 5.4 2.09091 2.28788 2.48485 2.27286e-09
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 4.31844e-07
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 8.31868e-07
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 1.57282e-06
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 3.28201e-06
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 8.0323e-06
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 1.32622e-05
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 2.45537e-05
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 4.38253e-05
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 7.27612e-05
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.000107734
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.000139579
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.000151877
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.000133478
5.4 5.5 5.6 0.121212 0.318182 0.515152 9.22442e-05
5.4 5.5 5.6 0.515152 0.712121 0.909091 4.92598e-05
5.4 5.5 5.6 0.909091 1.10606 1.30303 1.7442e-05
5.4 5.5 5.6 1.30303 1.5 1.69697 1.86602e-06
5.4 5.5 5.6 1.69697 1.89394 2.09091 3.40929e-08
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 3.81841e-07
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 8.38687e-07
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 1.8092e-06
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 3.63431e-06
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 8.29595e-06
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 1.35872e-05
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 2.5797e-05
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 4.50686e-05
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 7.47136e-05
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.000110311
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.000139299
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.000147879
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.000126308
5.6 5.7 5.8 0.121212 0.318182 0.515152 8.22026e-05
5.6 5.7 5.8 0.515152 0.712121 0.909091 3.73977e-05
5.6 5.7 5.8 0.909091 1.10606 1.30303 7.98002e-06
5.6 5.7 5.8 1.30303 1.5 1.69697 2.75016e-07
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 4.25025e-07
5.8 5.9 6 -4.60606 -4.40909 -4.21212 9.56875e-07
5.8 5.9 6 -4.21212 -4.01515 -3.81818 1.90011e-06
5.8 5.9 6 -3.81818 -3.62121 -3.42424 3.90023e-06
5.8 5.9 6 -3.42424 -3.22727 -3.0303 8.48005e-06
5.8 5.9 6 -3.0303 -2.83333 -2.63636 1.46304e-05
5.8 5.9 6 -2.63636 -2.43939 -2.24242 2.72584e-05
5.8 5.9 6 -2.24242 -2.04545 -1.84848 4.80165e-05
5.8 5.9 6 -1.84848 -1.65152 -1.45455 7.63318e-05
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.000111027
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.00013626
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.000140661
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0.000114664
5.8 5.9 6 0.121212 0.318182 0.515152 7.02497e-05
5.8 5.9 6 0.515152 0.712121 0.909091 2.5197e-05
5.8 5.9 6 0.909091 1.10606 1.30303 2.04785e-06
5.8 5.9 6 1.30303 1.5 1.69697 2.04558e-08
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 4.34117e-07
6 6.1 6.2 -4.60606 -4.40909 -4.21212 1.05006e-06
6 6.1 6.2 -4.21212 -4.01515 -3.81818 2.08422e-06
6 6.1 6.2 -3.81818 -3.62121 -3.42424 4.26389e-06
6 6.1 6.2 -3.42424 -3.22727 -3.0303 8.88235e-06
6 6.1 6.2 -3.0303 -2.83333 -2.63636 1.54259e-05
6 6.1 6.2 -2.63636 -2.43939 -2.24242 2.86926e-05
6 6.1 6.2 -2.24242 -2.04545 -1.84848 4.89666e-05
6 6.1 6.2 -1.84848 -1.65152 -1.45455 7.81138e-05
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.000109554
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.000131001
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.00012913
6 6.1 6.2 -0.272727 -0.0757576 0.121212 9.88968e-05
6 6.1 6.2 0.121212 0.318182 0.515152 5.33896e-05
6 6.1 6.2 0.515152 0.712121 0.909091 1.13734e-05
6 6.1 6.2 0.909091 1.10606 1.30303 3.06837e-07
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 5.29577e-07
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 1.0637e-06
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 2.30241e-06
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 4.59573e-06
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 9.40056e-06
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 1.65078e-05
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 3.0095e-05
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 5.1269e-05
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 7.9207e-05
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.000107018
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.000122739
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0.000111418
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 7.75796e-05
6.2 6.3 6.4 0.121212 0.318182 0.515152 3.10791e-05
6.2 6.3 6.4 0.515152 0.712121 0.909091 2.63879e-06
6.2 6.3 6.4 0.909091 1.10606 1.30303 1.81829e-08
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 5.50033e-07
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 1.23189e-06
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 2.44787e-06
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 5.02303e-06
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 9.65967e-06
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 1.75829e-05
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 3.22587e-05
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 5.256e-05
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 7.78387e-05
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.000100676
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0.000109132
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 9.07282e-05
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 5.1019e-05
6.4 6.5 6.6 0.121212 0.318182 0.515152 1.13166e-05
6.4 6.5 6.6 0.515152 0.712121 0.909091 3.38657e-07
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 6.70495e-07
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 1.42054e-06
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 2.72289e-06
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 5.51624e-06
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 1.04597e-05
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 1.90898e-05
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 3.38316e-05
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 5.29486e-05
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 7.49818e-05
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 9.15623e-05
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 8.91053e-05
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 6.4022e-05
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 2.40355e-05
6.6 6.7 6.8 0.121212 0.318182 0.515152 2.06149e-06
6.6 6.7 6.8 0.515152 0.712121 0.909091 3.18201e-08
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 7.25043e-07
6.8 6.9 7 -4.60606 -4.40909 -4.21212 1.39327e-06
6.8 6.9 7 -4.21212 -4.01515 -3.81818 2.87972e-06
6.8 6.9 7 -3.81818 -3.62121 -3.42424 5.74353e-06
6.8 6.9 7 -3.42424 -3.22727 -3.0303 1.09734e-05
6.8 6.9 7 -3.0303 -2.83333 -2.63636 1.97398e-05
6.8 6.9 7 -2.63636 -2.43939 -2.24242 3.37611e-05
6.8 6.9 7 -2.24242 -2.04545 -1.84848 5.10099e-05
6.8 6.9 7 -1.84848 -1.65152 -1.45455 6.87723e-05
6.8 6.9 7 -1.45455 -1.25758 -1.06061 7.71978e-05
6.8 6.9 7 -1.06061 -0.863636 -0.666667 6.4272e-05
6.8 6.9 7 -0.666667 -0.469697 -0.272727 3.51862e-05
6.8 6.9 7 -0.272727 -0.0757576 0.121212 6.80041e-06
6.8 6.9 7 0.121212 0.318182 0.515152 2.63652e-07
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
