# condor_exec.exe -pythia8 -dijets -ptmin 500.0 -out-jet /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/QCD_500GeV_delphes -out-lund /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/QCD_500GeV_delphes_declust -out /afs/cern.ch/user/f/frdreyer/work/JetsGame/extra/delphes/output/QCD_500GeV_delphes_hist.dat -nev 1e6 -ptmin_gen 400 -nimg 500000 
# Time started: 2019-04-05 13:43:35 (CEST) on host b7g27n0710.cern.ch.(none) in directory /pool/condor/dir_2026
# generator is: Pythia8, version 8.223, tune py8tune_4C, rnd sequence -1, pi0 decay 0, B decay 0
# beams are: P(7000), P(7000)
# do_UE = 1
# ptpow = -1
# ptmin_gen = 400
# requested number of events = 1000000
#------ parameters ---------
# emu.ptmin = 25
# emu.rapmax = 2.5
# jet.ptmin = 500
# missing.ptmin = 30
# mj-chg-R = -1
# mj-chg-phot-R = -1
# zmax = 0.3
# zmin = 0.2
#---------------------------
# Delphes: DelphesConverter from card_file delphes_card_CMS_NoFastJet.tcl
# CommonAnalysis with e_ptmin = 25 and e_rapmax = 2.5, mu_ptmin = 25 and mu_rapmax = 2.5, hadron_rapmax = 1.79769e+308
# jet def: Longitudinally invariant anti-kt algorithm with R = 1 and E scheme recombination (with user index addition)
# btagger: Ideal b-tagger; no calorimeter.
#---------------------------
# time now = 2019-04-05 14:16:11 (CEST)
# nev = 20000
# diagnostics: n_error = 0
#--------------------------------------------
# internal_total_xsc = 2.38691 nb
# effective_lumi = 8379.04 nb^{-1}
# selected-jet-cross-section: xsc = 0 +- 0 nb (n entries = 0)
# total cross section: xsc = 2.38691 +- 0 nb (n entries = 20000)
# <event multipliticity> = 418.502 +- 0.951671 (n entries = 20000, over all events)
# <selected-jet-pt> = -nan +- -nan (n entries = 0, wrt selected-jet-cross-section)
#------------------------------
# 2d_histlund-lnpt [nb/(x-axis units)/(y-axis units)] 
4.8 4.9 5 -2.24242 -2.04545 -1.84848 0.405958
4.8 4.9 5 -1.84848 -1.65152 -1.45455 0.669528
4.8 4.9 5 -1.45455 -1.25758 -1.06061 0.861903
4.8 4.9 5 -1.06061 -0.863636 -0.666667 0.898258
4.8 4.9 5 -0.666667 -0.469697 -0.272727 0.736177
4.8 4.9 5 -0.272727 -0.0757576 0.121212 0.490785
4.8 4.9 5 0.121212 0.318182 0.515152 0.210553
4.8 4.9 5 0.515152 0.712121 0.909091 0.0499874
4.8 4.9 5 0.909091 1.10606 1.30303 0.00605907
4.8 4.9 5 1.30303 1.5 1.69697 0
4.8 4.9 5 1.69697 1.89394 2.09091 0
4.8 4.9 5 2.09091 2.28788 2.48485 0
4.8 4.9 5 2.48485 2.68182 2.87879 0
4.8 4.9 5 2.87879 3.07576 3.27273 0
4.8 4.9 5 3.27273 3.4697 3.66667 0
4.8 4.9 5 3.66667 3.86364 4.06061 0
4.8 4.9 5 4.06061 4.25758 4.45455 0
4.8 4.9 5 4.45455 4.65152 4.84848 0
4.8 4.9 5 4.84848 5.04545 5.24242 0
4.8 4.9 5 5.24242 5.43939 5.63636 0
4.8 4.9 5 5.63636 5.83333 6.0303 0
4.8 4.9 5 6.0303 6.22727 6.42424 0
4.8 4.9 5 6.42424 6.62121 6.81818 0
4.8 4.9 5 6.81818 7.01515 7.21212 0
4.8 4.9 5 7.21212 7.40909 7.60606 0
4.8 4.9 5 7.60606 7.80303 8 0

5 5.1 5.2 -5 -4.80303 -4.60606 0.0136329
5 5.1 5.2 -4.60606 -4.40909 -4.21212 0.0166625
5 5.1 5.2 -4.21212 -4.01515 -3.81818 0.0242363
5 5.1 5.2 -3.81818 -3.62121 -3.42424 0.0515021
5 5.1 5.2 -3.42424 -3.22727 -3.0303 0.0969452
5 5.1 5.2 -3.0303 -2.83333 -2.63636 0.172684
5 5.1 5.2 -2.63636 -2.43939 -2.24242 0.278717
5 5.1 5.2 -2.24242 -2.04545 -1.84848 0.455945
5 5.1 5.2 -1.84848 -1.65152 -1.45455 0.625599
5 5.1 5.2 -1.45455 -1.25758 -1.06061 0.734663
5 5.1 5.2 -1.06061 -0.863636 -0.666667 0.693764
5 5.1 5.2 -0.666667 -0.469697 -0.272727 0.469578
5 5.1 5.2 -0.272727 -0.0757576 0.121212 0.318101
5 5.1 5.2 0.121212 0.318182 0.515152 0.0863418
5 5.1 5.2 0.515152 0.712121 0.909091 0.0151477
5 5.1 5.2 0.909091 1.10606 1.30303 0
5 5.1 5.2 1.30303 1.5 1.69697 0
5 5.1 5.2 1.69697 1.89394 2.09091 0
5 5.1 5.2 2.09091 2.28788 2.48485 0
5 5.1 5.2 2.48485 2.68182 2.87879 0
5 5.1 5.2 2.87879 3.07576 3.27273 0
5 5.1 5.2 3.27273 3.4697 3.66667 0
5 5.1 5.2 3.66667 3.86364 4.06061 0
5 5.1 5.2 4.06061 4.25758 4.45455 0
5 5.1 5.2 4.45455 4.65152 4.84848 0
5 5.1 5.2 4.84848 5.04545 5.24242 0
5 5.1 5.2 5.24242 5.43939 5.63636 0
5 5.1 5.2 5.63636 5.83333 6.0303 0
5 5.1 5.2 6.0303 6.22727 6.42424 0
5 5.1 5.2 6.42424 6.62121 6.81818 0
5 5.1 5.2 6.81818 7.01515 7.21212 0
5 5.1 5.2 7.21212 7.40909 7.60606 0
5 5.1 5.2 7.60606 7.80303 8 0

5.2 5.3 5.4 -5 -4.80303 -4.60606 0
5.2 5.3 5.4 -4.60606 -4.40909 -4.21212 0.0181772
5.2 5.3 5.4 -4.21212 -4.01515 -3.81818 0.0272658
5.2 5.3 5.4 -3.81818 -3.62121 -3.42424 0.0575612
5.2 5.3 5.4 -3.42424 -3.22727 -3.0303 0.127241
5.2 5.3 5.4 -3.0303 -2.83333 -2.63636 0.186317
5.2 5.3 5.4 -2.63636 -2.43939 -2.24242 0.265084
5.2 5.3 5.4 -2.24242 -2.04545 -1.84848 0.408987
5.2 5.3 5.4 -1.84848 -1.65152 -1.45455 0.540772
5.2 5.3 5.4 -1.45455 -1.25758 -1.06061 0.581671
5.2 5.3 5.4 -1.06061 -0.863636 -0.666667 0.522595
5.2 5.3 5.4 -0.666667 -0.469697 -0.272727 0.305983
5.2 5.3 5.4 -0.272727 -0.0757576 0.121212 0.122696
5.2 5.3 5.4 0.121212 0.318182 0.515152 0.0348397
5.2 5.3 5.4 0.515152 0.712121 0.909091 0.00605907
5.2 5.3 5.4 0.909091 1.10606 1.30303 0
5.2 5.3 5.4 1.30303 1.5 1.69697 0
5.2 5.3 5.4 1.69697 1.89394 2.09091 0
5.2 5.3 5.4 2.09091 2.28788 2.48485 0
5.2 5.3 5.4 2.48485 2.68182 2.87879 0
5.2 5.3 5.4 2.87879 3.07576 3.27273 0
5.2 5.3 5.4 3.27273 3.4697 3.66667 0
5.2 5.3 5.4 3.66667 3.86364 4.06061 0
5.2 5.3 5.4 4.06061 4.25758 4.45455 0
5.2 5.3 5.4 4.45455 4.65152 4.84848 0
5.2 5.3 5.4 4.84848 5.04545 5.24242 0
5.2 5.3 5.4 5.24242 5.43939 5.63636 0
5.2 5.3 5.4 5.63636 5.83333 6.0303 0
5.2 5.3 5.4 6.0303 6.22727 6.42424 0
5.2 5.3 5.4 6.42424 6.62121 6.81818 0
5.2 5.3 5.4 6.81818 7.01515 7.21212 0
5.2 5.3 5.4 7.21212 7.40909 7.60606 0
5.2 5.3 5.4 7.60606 7.80303 8 0

5.4 5.5 5.6 -5 -4.80303 -4.60606 0.00302954
5.4 5.5 5.6 -4.60606 -4.40909 -4.21212 0.00757384
5.4 5.5 5.6 -4.21212 -4.01515 -3.81818 0.0227215
5.4 5.5 5.6 -3.81818 -3.62121 -3.42424 0.0711941
5.4 5.5 5.6 -3.42424 -3.22727 -3.0303 0.0939156
5.4 5.5 5.6 -3.0303 -2.83333 -2.63636 0.160565
5.4 5.5 5.6 -2.63636 -2.43939 -2.24242 0.216612
5.4 5.5 5.6 -2.24242 -2.04545 -1.84848 0.333249
5.4 5.5 5.6 -1.84848 -1.65152 -1.45455 0.474123
5.4 5.5 5.6 -1.45455 -1.25758 -1.06061 0.449886
5.4 5.5 5.6 -1.06061 -0.863636 -0.666667 0.378692
5.4 5.5 5.6 -0.666667 -0.469697 -0.272727 0.186317
5.4 5.5 5.6 -0.272727 -0.0757576 0.121212 0.0545317
5.4 5.5 5.6 0.121212 0.318182 0.515152 0.00454431
5.4 5.5 5.6 0.515152 0.712121 0.909091 0
5.4 5.5 5.6 0.909091 1.10606 1.30303 0
5.4 5.5 5.6 1.30303 1.5 1.69697 0
5.4 5.5 5.6 1.69697 1.89394 2.09091 0
5.4 5.5 5.6 2.09091 2.28788 2.48485 0
5.4 5.5 5.6 2.48485 2.68182 2.87879 0
5.4 5.5 5.6 2.87879 3.07576 3.27273 0
5.4 5.5 5.6 3.27273 3.4697 3.66667 0
5.4 5.5 5.6 3.66667 3.86364 4.06061 0
5.4 5.5 5.6 4.06061 4.25758 4.45455 0
5.4 5.5 5.6 4.45455 4.65152 4.84848 0
5.4 5.5 5.6 4.84848 5.04545 5.24242 0
5.4 5.5 5.6 5.24242 5.43939 5.63636 0
5.4 5.5 5.6 5.63636 5.83333 6.0303 0
5.4 5.5 5.6 6.0303 6.22727 6.42424 0
5.4 5.5 5.6 6.42424 6.62121 6.81818 0
5.4 5.5 5.6 6.81818 7.01515 7.21212 0
5.4 5.5 5.6 7.21212 7.40909 7.60606 0
5.4 5.5 5.6 7.60606 7.80303 8 0

5.6 5.7 5.8 -5 -4.80303 -4.60606 0.00908861
5.6 5.7 5.8 -4.60606 -4.40909 -4.21212 0.0151477
5.6 5.7 5.8 -4.21212 -4.01515 -3.81818 0.0257511
5.6 5.7 5.8 -3.81818 -3.62121 -3.42424 0.0363544
5.6 5.7 5.8 -3.42424 -3.22727 -3.0303 0.0772532
5.6 5.7 5.8 -3.0303 -2.83333 -2.63636 0.125726
5.6 5.7 5.8 -2.63636 -2.43939 -2.24242 0.233274
5.6 5.7 5.8 -2.24242 -2.04545 -1.84848 0.304468
5.6 5.7 5.8 -1.84848 -1.65152 -1.45455 0.328705
5.6 5.7 5.8 -1.45455 -1.25758 -1.06061 0.312042
5.6 5.7 5.8 -1.06061 -0.863636 -0.666667 0.180257
5.6 5.7 5.8 -0.666667 -0.469697 -0.272727 0.0742237
5.6 5.7 5.8 -0.272727 -0.0757576 0.121212 0.0151477
5.6 5.7 5.8 0.121212 0.318182 0.515152 0.00151477
5.6 5.7 5.8 0.515152 0.712121 0.909091 0
5.6 5.7 5.8 0.909091 1.10606 1.30303 0
5.6 5.7 5.8 1.30303 1.5 1.69697 0
5.6 5.7 5.8 1.69697 1.89394 2.09091 0
5.6 5.7 5.8 2.09091 2.28788 2.48485 0
5.6 5.7 5.8 2.48485 2.68182 2.87879 0
5.6 5.7 5.8 2.87879 3.07576 3.27273 0
5.6 5.7 5.8 3.27273 3.4697 3.66667 0
5.6 5.7 5.8 3.66667 3.86364 4.06061 0
5.6 5.7 5.8 4.06061 4.25758 4.45455 0
5.6 5.7 5.8 4.45455 4.65152 4.84848 0
5.6 5.7 5.8 4.84848 5.04545 5.24242 0
5.6 5.7 5.8 5.24242 5.43939 5.63636 0
5.6 5.7 5.8 5.63636 5.83333 6.0303 0
5.6 5.7 5.8 6.0303 6.22727 6.42424 0
5.6 5.7 5.8 6.42424 6.62121 6.81818 0
5.6 5.7 5.8 6.81818 7.01515 7.21212 0
5.6 5.7 5.8 7.21212 7.40909 7.60606 0
5.6 5.7 5.8 7.60606 7.80303 8 0

5.8 5.9 6 -5 -4.80303 -4.60606 0.00757384
5.8 5.9 6 -4.60606 -4.40909 -4.21212 0.0106034
5.8 5.9 6 -4.21212 -4.01515 -3.81818 0.0318101
5.8 5.9 6 -3.81818 -3.62121 -3.42424 0.0515021
5.8 5.9 6 -3.42424 -3.22727 -3.0303 0.110578
5.8 5.9 6 -3.0303 -2.83333 -2.63636 0.171169
5.8 5.9 6 -2.63636 -2.43939 -2.24242 0.204494
5.8 5.9 6 -2.24242 -2.04545 -1.84848 0.237819
5.8 5.9 6 -1.84848 -1.65152 -1.45455 0.245392
5.8 5.9 6 -1.45455 -1.25758 -1.06061 0.163595
5.8 5.9 6 -1.06061 -0.863636 -0.666667 0.107549
5.8 5.9 6 -0.666667 -0.469697 -0.272727 0.0302954
5.8 5.9 6 -0.272727 -0.0757576 0.121212 0.00151477
5.8 5.9 6 0.121212 0.318182 0.515152 0
5.8 5.9 6 0.515152 0.712121 0.909091 0
5.8 5.9 6 0.909091 1.10606 1.30303 0
5.8 5.9 6 1.30303 1.5 1.69697 0
5.8 5.9 6 1.69697 1.89394 2.09091 0
5.8 5.9 6 2.09091 2.28788 2.48485 0
5.8 5.9 6 2.48485 2.68182 2.87879 0
5.8 5.9 6 2.87879 3.07576 3.27273 0
5.8 5.9 6 3.27273 3.4697 3.66667 0
5.8 5.9 6 3.66667 3.86364 4.06061 0
5.8 5.9 6 4.06061 4.25758 4.45455 0
5.8 5.9 6 4.45455 4.65152 4.84848 0
5.8 5.9 6 4.84848 5.04545 5.24242 0
5.8 5.9 6 5.24242 5.43939 5.63636 0
5.8 5.9 6 5.63636 5.83333 6.0303 0
5.8 5.9 6 6.0303 6.22727 6.42424 0
5.8 5.9 6 6.42424 6.62121 6.81818 0
5.8 5.9 6 6.81818 7.01515 7.21212 0
5.8 5.9 6 7.21212 7.40909 7.60606 0
5.8 5.9 6 7.60606 7.80303 8 0

6 6.1 6.2 -5 -4.80303 -4.60606 0.00454431
6 6.1 6.2 -4.60606 -4.40909 -4.21212 0.00757384
6 6.1 6.2 -4.21212 -4.01515 -3.81818 0.0227215
6 6.1 6.2 -3.81818 -3.62121 -3.42424 0.0439283
6 6.1 6.2 -3.42424 -3.22727 -3.0303 0.0757384
6 6.1 6.2 -3.0303 -2.83333 -2.63636 0.131785
6 6.1 6.2 -2.63636 -2.43939 -2.24242 0.16511
6 6.1 6.2 -2.24242 -2.04545 -1.84848 0.172684
6 6.1 6.2 -1.84848 -1.65152 -1.45455 0.178743
6 6.1 6.2 -1.45455 -1.25758 -1.06061 0.0878566
6 6.1 6.2 -1.06061 -0.863636 -0.666667 0.0348397
6 6.1 6.2 -0.666667 -0.469697 -0.272727 0.0136329
6 6.1 6.2 -0.272727 -0.0757576 0.121212 0
6 6.1 6.2 0.121212 0.318182 0.515152 0
6 6.1 6.2 0.515152 0.712121 0.909091 0
6 6.1 6.2 0.909091 1.10606 1.30303 0
6 6.1 6.2 1.30303 1.5 1.69697 0
6 6.1 6.2 1.69697 1.89394 2.09091 0
6 6.1 6.2 2.09091 2.28788 2.48485 0
6 6.1 6.2 2.48485 2.68182 2.87879 0
6 6.1 6.2 2.87879 3.07576 3.27273 0
6 6.1 6.2 3.27273 3.4697 3.66667 0
6 6.1 6.2 3.66667 3.86364 4.06061 0
6 6.1 6.2 4.06061 4.25758 4.45455 0
6 6.1 6.2 4.45455 4.65152 4.84848 0
6 6.1 6.2 4.84848 5.04545 5.24242 0
6 6.1 6.2 5.24242 5.43939 5.63636 0
6 6.1 6.2 5.63636 5.83333 6.0303 0
6 6.1 6.2 6.0303 6.22727 6.42424 0
6 6.1 6.2 6.42424 6.62121 6.81818 0
6 6.1 6.2 6.81818 7.01515 7.21212 0
6 6.1 6.2 7.21212 7.40909 7.60606 0
6 6.1 6.2 7.60606 7.80303 8 0

6.2 6.3 6.4 -5 -4.80303 -4.60606 0.00908861
6.2 6.3 6.4 -4.60606 -4.40909 -4.21212 0.00757384
6.2 6.3 6.4 -4.21212 -4.01515 -3.81818 0.0227215
6.2 6.3 6.4 -3.81818 -3.62121 -3.42424 0.0469578
6.2 6.3 6.4 -3.42424 -3.22727 -3.0303 0.0742237
6.2 6.3 6.4 -3.0303 -2.83333 -2.63636 0.124211
6.2 6.3 6.4 -2.63636 -2.43939 -2.24242 0.142388
6.2 6.3 6.4 -2.24242 -2.04545 -1.84848 0.13027
6.2 6.3 6.4 -1.84848 -1.65152 -1.45455 0.0908861
6.2 6.3 6.4 -1.45455 -1.25758 -1.06061 0.0408987
6.2 6.3 6.4 -1.06061 -0.863636 -0.666667 0.00908861
6.2 6.3 6.4 -0.666667 -0.469697 -0.272727 0.00302954
6.2 6.3 6.4 -0.272727 -0.0757576 0.121212 0.00151477
6.2 6.3 6.4 0.121212 0.318182 0.515152 0
6.2 6.3 6.4 0.515152 0.712121 0.909091 0
6.2 6.3 6.4 0.909091 1.10606 1.30303 0
6.2 6.3 6.4 1.30303 1.5 1.69697 0
6.2 6.3 6.4 1.69697 1.89394 2.09091 0
6.2 6.3 6.4 2.09091 2.28788 2.48485 0
6.2 6.3 6.4 2.48485 2.68182 2.87879 0
6.2 6.3 6.4 2.87879 3.07576 3.27273 0
6.2 6.3 6.4 3.27273 3.4697 3.66667 0
6.2 6.3 6.4 3.66667 3.86364 4.06061 0
6.2 6.3 6.4 4.06061 4.25758 4.45455 0
6.2 6.3 6.4 4.45455 4.65152 4.84848 0
6.2 6.3 6.4 4.84848 5.04545 5.24242 0
6.2 6.3 6.4 5.24242 5.43939 5.63636 0
6.2 6.3 6.4 5.63636 5.83333 6.0303 0
6.2 6.3 6.4 6.0303 6.22727 6.42424 0
6.2 6.3 6.4 6.42424 6.62121 6.81818 0
6.2 6.3 6.4 6.81818 7.01515 7.21212 0
6.2 6.3 6.4 7.21212 7.40909 7.60606 0
6.2 6.3 6.4 7.60606 7.80303 8 0

6.4 6.5 6.6 -5 -4.80303 -4.60606 0.00302954
6.4 6.5 6.6 -4.60606 -4.40909 -4.21212 0.0136329
6.4 6.5 6.6 -4.21212 -4.01515 -3.81818 0.0212068
6.4 6.5 6.6 -3.81818 -3.62121 -3.42424 0.0333249
6.4 6.5 6.6 -3.42424 -3.22727 -3.0303 0.0424135
6.4 6.5 6.6 -3.0303 -2.83333 -2.63636 0.0817975
6.4 6.5 6.6 -2.63636 -2.43939 -2.24242 0.0863418
6.4 6.5 6.6 -2.24242 -2.04545 -1.84848 0.104519
6.4 6.5 6.6 -1.84848 -1.65152 -1.45455 0.0560464
6.4 6.5 6.6 -1.45455 -1.25758 -1.06061 0.0151477
6.4 6.5 6.6 -1.06061 -0.863636 -0.666667 0.00302954
6.4 6.5 6.6 -0.666667 -0.469697 -0.272727 0.00151477
6.4 6.5 6.6 -0.272727 -0.0757576 0.121212 0
6.4 6.5 6.6 0.121212 0.318182 0.515152 0
6.4 6.5 6.6 0.515152 0.712121 0.909091 0
6.4 6.5 6.6 0.909091 1.10606 1.30303 0
6.4 6.5 6.6 1.30303 1.5 1.69697 0
6.4 6.5 6.6 1.69697 1.89394 2.09091 0
6.4 6.5 6.6 2.09091 2.28788 2.48485 0
6.4 6.5 6.6 2.48485 2.68182 2.87879 0
6.4 6.5 6.6 2.87879 3.07576 3.27273 0
6.4 6.5 6.6 3.27273 3.4697 3.66667 0
6.4 6.5 6.6 3.66667 3.86364 4.06061 0
6.4 6.5 6.6 4.06061 4.25758 4.45455 0
6.4 6.5 6.6 4.45455 4.65152 4.84848 0
6.4 6.5 6.6 4.84848 5.04545 5.24242 0
6.4 6.5 6.6 5.24242 5.43939 5.63636 0
6.4 6.5 6.6 5.63636 5.83333 6.0303 0
6.4 6.5 6.6 6.0303 6.22727 6.42424 0
6.4 6.5 6.6 6.42424 6.62121 6.81818 0
6.4 6.5 6.6 6.81818 7.01515 7.21212 0
6.4 6.5 6.6 7.21212 7.40909 7.60606 0
6.4 6.5 6.6 7.60606 7.80303 8 0

6.6 6.7 6.8 -5 -4.80303 -4.60606 0.00454431
6.6 6.7 6.8 -4.60606 -4.40909 -4.21212 0.0121181
6.6 6.7 6.8 -4.21212 -4.01515 -3.81818 0.0212068
6.6 6.7 6.8 -3.81818 -3.62121 -3.42424 0.0287806
6.6 6.7 6.8 -3.42424 -3.22727 -3.0303 0.0530169
6.6 6.7 6.8 -3.0303 -2.83333 -2.63636 0.0515021
6.6 6.7 6.8 -2.63636 -2.43939 -2.24242 0.0636203
6.6 6.7 6.8 -2.24242 -2.04545 -1.84848 0.0621055
6.6 6.7 6.8 -1.84848 -1.65152 -1.45455 0.0348397
6.6 6.7 6.8 -1.45455 -1.25758 -1.06061 0.00757384
6.6 6.7 6.8 -1.06061 -0.863636 -0.666667 0.00151477
6.6 6.7 6.8 -0.666667 -0.469697 -0.272727 0
6.6 6.7 6.8 -0.272727 -0.0757576 0.121212 0
6.6 6.7 6.8 0.121212 0.318182 0.515152 0
6.6 6.7 6.8 0.515152 0.712121 0.909091 0
6.6 6.7 6.8 0.909091 1.10606 1.30303 0
6.6 6.7 6.8 1.30303 1.5 1.69697 0
6.6 6.7 6.8 1.69697 1.89394 2.09091 0
6.6 6.7 6.8 2.09091 2.28788 2.48485 0
6.6 6.7 6.8 2.48485 2.68182 2.87879 0
6.6 6.7 6.8 2.87879 3.07576 3.27273 0
6.6 6.7 6.8 3.27273 3.4697 3.66667 0
6.6 6.7 6.8 3.66667 3.86364 4.06061 0
6.6 6.7 6.8 4.06061 4.25758 4.45455 0
6.6 6.7 6.8 4.45455 4.65152 4.84848 0
6.6 6.7 6.8 4.84848 5.04545 5.24242 0
6.6 6.7 6.8 5.24242 5.43939 5.63636 0
6.6 6.7 6.8 5.63636 5.83333 6.0303 0
6.6 6.7 6.8 6.0303 6.22727 6.42424 0
6.6 6.7 6.8 6.42424 6.62121 6.81818 0
6.6 6.7 6.8 6.81818 7.01515 7.21212 0
6.6 6.7 6.8 7.21212 7.40909 7.60606 0
6.6 6.7 6.8 7.60606 7.80303 8 0

6.8 6.9 7 -5 -4.80303 -4.60606 0.00454431
6.8 6.9 7 -4.60606 -4.40909 -4.21212 0.0106034
6.8 6.9 7 -4.21212 -4.01515 -3.81818 0.0227215
6.8 6.9 7 -3.81818 -3.62121 -3.42424 0.0348397
6.8 6.9 7 -3.42424 -3.22727 -3.0303 0.0439283
6.8 6.9 7 -3.0303 -2.83333 -2.63636 0.0499874
6.8 6.9 7 -2.63636 -2.43939 -2.24242 0.0287806
6.8 6.9 7 -2.24242 -2.04545 -1.84848 0.0242363
6.8 6.9 7 -1.84848 -1.65152 -1.45455 0.00908861
6.8 6.9 7 -1.45455 -1.25758 -1.06061 0.00151477
6.8 6.9 7 -1.06061 -0.863636 -0.666667 0
6.8 6.9 7 -0.666667 -0.469697 -0.272727 0
6.8 6.9 7 -0.272727 -0.0757576 0.121212 0
6.8 6.9 7 0.121212 0.318182 0.515152 0
6.8 6.9 7 0.515152 0.712121 0.909091 0
6.8 6.9 7 0.909091 1.10606 1.30303 0
6.8 6.9 7 1.30303 1.5 1.69697 0
6.8 6.9 7 1.69697 1.89394 2.09091 0
6.8 6.9 7 2.09091 2.28788 2.48485 0
6.8 6.9 7 2.48485 2.68182 2.87879 0
6.8 6.9 7 2.87879 3.07576 3.27273 0
6.8 6.9 7 3.27273 3.4697 3.66667 0
6.8 6.9 7 3.66667 3.86364 4.06061 0
6.8 6.9 7 4.06061 4.25758 4.45455 0
6.8 6.9 7 4.45455 4.65152 4.84848 0
6.8 6.9 7 4.84848 5.04545 5.24242 0
6.8 6.9 7 5.24242 5.43939 5.63636 0
6.8 6.9 7 5.63636 5.83333 6.0303 0
6.8 6.9 7 6.0303 6.22727 6.42424 0
6.8 6.9 7 6.42424 6.62121 6.81818 0
6.8 6.9 7 6.81818 7.01515 7.21212 0
6.8 6.9 7 7.21212 7.40909 7.60606 0
6.8 6.9 7 7.60606 7.80303 8 0

7 7.1 7.2 -5 -4.80303 -4.60606 0.00302954
7 7.1 7.2 -4.60606 -4.40909 -4.21212 0.00605907
7 7.1 7.2 -4.21212 -4.01515 -3.81818 0.0151477
7 7.1 7.2 -3.81818 -3.62121 -3.42424 0.0272658
7 7.1 7.2 -3.42424 -3.22727 -3.0303 0.019692
7 7.1 7.2 -3.0303 -2.83333 -2.63636 0.0302954
7 7.1 7.2 -2.63636 -2.43939 -2.24242 0.0181772
7 7.1 7.2 -2.24242 -2.04545 -1.84848 0.00908861
7 7.1 7.2 -1.84848 -1.65152 -1.45455 0
7 7.1 7.2 -1.45455 -1.25758 -1.06061 0
7 7.1 7.2 -1.06061 -0.863636 -0.666667 0
7 7.1 7.2 -0.666667 -0.469697 -0.272727 0
7 7.1 7.2 -0.272727 -0.0757576 0.121212 0
7 7.1 7.2 0.121212 0.318182 0.515152 0
7 7.1 7.2 0.515152 0.712121 0.909091 0
7 7.1 7.2 0.909091 1.10606 1.30303 0
7 7.1 7.2 1.30303 1.5 1.69697 0
7 7.1 7.2 1.69697 1.89394 2.09091 0
7 7.1 7.2 2.09091 2.28788 2.48485 0
7 7.1 7.2 2.48485 2.68182 2.87879 0
7 7.1 7.2 2.87879 3.07576 3.27273 0
7 7.1 7.2 3.27273 3.4697 3.66667 0
7 7.1 7.2 3.66667 3.86364 4.06061 0
7 7.1 7.2 4.06061 4.25758 4.45455 0
7 7.1 7.2 4.45455 4.65152 4.84848 0
7 7.1 7.2 4.84848 5.04545 5.24242 0
7 7.1 7.2 5.24242 5.43939 5.63636 0
7 7.1 7.2 5.63636 5.83333 6.0303 0
7 7.1 7.2 6.0303 6.22727 6.42424 0
7 7.1 7.2 6.42424 6.62121 6.81818 0
7 7.1 7.2 6.81818 7.01515 7.21212 0
7 7.1 7.2 7.21212 7.40909 7.60606 0
7 7.1 7.2 7.60606 7.80303 8 0

7.2 7.3 7.4 -5 -4.80303 -4.60606 0.00302954
7.2 7.3 7.4 -4.60606 -4.40909 -4.21212 0.00605907
7.2 7.3 7.4 -4.21212 -4.01515 -3.81818 0.00757384
7.2 7.3 7.4 -3.81818 -3.62121 -3.42424 0.0136329
7.2 7.3 7.4 -3.42424 -3.22727 -3.0303 0.0333249
7.2 7.3 7.4 -3.0303 -2.83333 -2.63636 0.0121181
7.2 7.3 7.4 -2.63636 -2.43939 -2.24242 0.00454431
7.2 7.3 7.4 -2.24242 -2.04545 -1.84848 0.00151477
7.2 7.3 7.4 -1.84848 -1.65152 -1.45455 0.00151477
7.2 7.3 7.4 -1.45455 -1.25758 -1.06061 0
7.2 7.3 7.4 -1.06061 -0.863636 -0.666667 0
7.2 7.3 7.4 -0.666667 -0.469697 -0.272727 0
7.2 7.3 7.4 -0.272727 -0.0757576 0.121212 0
7.2 7.3 7.4 0.121212 0.318182 0.515152 0
7.2 7.3 7.4 0.515152 0.712121 0.909091 0
7.2 7.3 7.4 0.909091 1.10606 1.30303 0
7.2 7.3 7.4 1.30303 1.5 1.69697 0
7.2 7.3 7.4 1.69697 1.89394 2.09091 0
7.2 7.3 7.4 2.09091 2.28788 2.48485 0
7.2 7.3 7.4 2.48485 2.68182 2.87879 0
7.2 7.3 7.4 2.87879 3.07576 3.27273 0
7.2 7.3 7.4 3.27273 3.4697 3.66667 0
7.2 7.3 7.4 3.66667 3.86364 4.06061 0
7.2 7.3 7.4 4.06061 4.25758 4.45455 0
7.2 7.3 7.4 4.45455 4.65152 4.84848 0
7.2 7.3 7.4 4.84848 5.04545 5.24242 0
7.2 7.3 7.4 5.24242 5.43939 5.63636 0
7.2 7.3 7.4 5.63636 5.83333 6.0303 0
7.2 7.3 7.4 6.0303 6.22727 6.42424 0
7.2 7.3 7.4 6.42424 6.62121 6.81818 0
7.2 7.3 7.4 6.81818 7.01515 7.21212 0
7.2 7.3 7.4 7.21212 7.40909 7.60606 0
7.2 7.3 7.4 7.60606 7.80303 8 0

7.4 7.5 7.6 -5 -4.80303 -4.60606 0.00302954
7.4 7.5 7.6 -4.60606 -4.40909 -4.21212 0.00302954
7.4 7.5 7.6 -4.21212 -4.01515 -3.81818 0.0121181
7.4 7.5 7.6 -3.81818 -3.62121 -3.42424 0.0151477
7.4 7.5 7.6 -3.42424 -3.22727 -3.0303 0.00605907
